dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002447009465775009	1.006012024048096
0.002447009465775009	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.004849414284189999	1.0240480961923848
0.006058032555803888	1.0380761523046091
0.006787034005076148	1.0460921843687374
0.008598296203825887	1.066132264529058
0.00930367195594877	1.0761523046092185
0.009394492030512019	1.0781563126252505
0.01101026346955427	1.1062124248496994
0.012631524813979144	1.1382765531062125
0.013405374646209299	1.1583166332665331
0.014625899504852886	1.1923847695390781
0.016220960577057908	1.2324649298597194
0.018622152095061465	1.3046092184368738
0.020453976972923543	1.3627254509018036
0.022274265592841742	1.4268537074148298
0.02546383051100207	1.5410821643286574
0.02824915073615119	1.629258517034068
0.030840809439837136	1.745490981963928
0.034652247688805204	1.8997995991983967
0.03825097747410006	2.0521042084168335
0.04224340935592808	2.250501002004008
0.04607336621484643	2.464929859719439
0.051142486818936427	2.7334669338677355
0.0558789882100966	3.004008016032064
0.061857092677383534	3.3567134268537075
0.06962513788724788	3.80561122244489
0.07653555974835902	4.240480961923848
0.08263564612740942	4.753507014028056
0.09066038421320177	5.312625250501002
0.09905120489901426	5.991983967935872
0.10793636012544987	6.837675350701403
0.11706451324804484	7.627254509018036
0.1285959376512164	8.59318637274549
0.1388624696369709	9.70941883767535
0.15124459410953037	11.092184368737476
0.16206541959682025	12.442885771543086
0.17660815555314407	13.985971943887776
0.19200947820770212	15.71743486973948
0.20429167886411523	17.717434869739478
0.21825901752158644	19.85370741482966
0.2341987630491408	22.090180360721444
0.2518674782906705	24.70941883767535
0.267718658623329	27.5250501002004
0.2849557031701241	30.60120240480962
0.3052561522402323	34.212424849699396
0.3212012895249588	38.0
0.34183024773910864	42.23046092184369
0.35918066401114934	46.855711422845694
0.37682459290443604	51.745490981963925
0.39434668883906265	57.06412825651302
0.4117619142490609	62.859719438877754
0.432911262873229	68.91783567134269
0.45187075415222944	75.57915831663327
0.4672622667129498	82.58917835671343
0.4824920181362681	90.24048096192385
0.4954392970129282	98.36472945891784
0.5113388829352902	107.05811623246493
0.524968128865212	116.46492985971943
0.5324235244865174	126.34669338677355
0.5434759707235302	136.64729458917836
0.5533572675875857	147.6813627254509
0.560146859637932	158.96392785571143
0.5640613368360756	170.98597194388776
0.5710045034079214	183.9178356713427
0.5746603229287073	197.39679358717436
0.574788144040307	211.31462925851704
0.57290304889352	225.7555110220441
0.5653873003526966	240.65531062124248
0.5582193657950596	256.2765531062124
0.5541989386503147	272.0941883767535
0.5555576591255688	288.52304609218436
0.5429256771271364	305.04008016032066
0.5335320619857048	322.03206412825654
0.5314976527815839	339.5811623246493
0.5259412744664063	357.4749498997996
0.521480240009308	375.8236472945892
0.5126895977461843	394.53507014028054
0.5133910884715261	413.28456913827654
0.507753897490475	432.14228456913827
0.5050168289487933	451.15230460921845
0.5007793771250447	470.72745490981964
0.4975985779697145	490.1382765531062
0.49996559078041325	509.43086172344687
0.5051924941496586	528.9799599198396
0.5112830835414751	548.1422845691383
0.5096584261301195	567.0160320641282
0.5249149895486392	585.6132264529058
0.5329468037793851	604.2585170340682
0.5435897602518773	622.8356713426854
0.5470420066841456	641.2344689378757
0.5591394030929826	658.8977955911823
0.5703214874059422	676.4068136272546
0.5724368771169736	694.0380761523046
0.5793257748322754	710.8557114228457
0.5884549111997742	727.5070140280561
0.588659894467625	743.3667334669339
0.5919659278012024	759.0681362725451
0.597909760244273	773.6613226452906
0.6016410549373978	787.9078156312626
0.6020246772074435	801.6553106212425
0.5960259604681163	814.5110220440881
0.587511411529613	827.1402805611223
0.5823438186845269	839.2845691382765
0.5764112343855042	850.9118236472946
0.5626697350582417	861.6773547094189
0.5581156862965374	871.939879759519
0.5449734293114088	881.7615230460922
0.5336137546853672	891.0140280561122
0.5205903764345359	899.9318637274549
0.5033769836738768	908.3527054108216
0.4871713346695572	915.9779559118236
0.46741846789824715	923.1142284569138
0.447498918693719	929.8076152304609
0.4299339186515703	936.1322645290581
0.4113376116458928	942.0741482965932
0.39235622379256796	947.3847695390782
0.3731913026093366	952.2625250501002
0.35073905410429856	956.6312625250501
0.3339437696959838	960.6753507014027
0.31161776150438475	964.6092184368738
0.2917171797677772	968.056112224449
0.27127373286834044	971.2505010020041
0.25311636665417675	974.0460921843687
0.2414084034026526	976.5190380761524
0.2252713173899681	978.7815631262525
0.20983368903117386	981.0420841683367
0.19324802965864488	983.1202404809619
0.17932506585239755	984.8857715430862
0.16553718235176454	986.4789579158316
0.15313389805037866	987.7595190380762
0.14050220097342056	989.0040080160321
0.1289197365815731	990.0901803607214
0.12015211216402487	991.0340681362726
0.11059974289750787	992.0240480961924
0.10039957954679274	992.8577154308617
0.09159195332322104	993.5891783567134
0.08313314526045701	994.2204408817636
0.07590348439752617	994.7174348697395
0.06971019143198155	995.12625250501
0.06387014523707742	995.5490981963928
0.05873387986021555	995.9098196392786
0.052714586616531736	996.2244488977956
0.049384244201156315	996.4789579158316
0.04372611243954036	996.7434869739479
0.03969624483788688	996.9498997995992
0.03753955795050777	997.0801603206413
0.03394080219738465	997.2505010020041
0.031123890546771685	997.370741482966
0.028893023898103037	997.4549098196393
0.027018051312390275	997.5210420841684
0.02484075236479487	997.5831663326653
0.02180428535495116	997.6613226452906
0.01889704494153066	997.7234468937876
0.016942812961721374	997.7715430861723
0.015032134935231862	997.8076152304609
0.013049740695003111	997.8436873747495
0.011962982970760984	997.8677354709419
0.01074426596652637	997.8857715430862
0.01003889776131771	997.9018036072144
0.009143116370892315	997.9178356713427
0.007899217527885123	997.937875751503
0.007190381737552514	997.9498997995992
0.006380893869631476	997.9619238476954
0.006380893869631476	997.9619238476954
0.004656807390655959	997.9799599198396
0.004220743348380929	997.9839679358718
0.003983341787187726	997.9859719438878
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
