dD	 D	 
0.03254081636951422	1.3186372745490982
0.0359575047510991	1.3667334669338678
0.041660783860909975	1.4468937875751502
0.04696671996080668	1.5210420841683367
0.05393480224377799	1.6272545090180361
0.06014339523291646	1.7254509018036073
0.06674316806031744	1.8476953907815632
0.07546360875255603	2.0
0.08334262210666106	2.1543086172344688
0.0946191595307202	2.3567134268537075
0.10566397381791301	2.585170340681363
0.11775911411937189	2.8577154308617234
0.13366772272619945	3.1743486973947896
0.15052934188686537	3.531062124248497
0.16425219992894188	3.8857715430861726
0.17906001912574004	4.25250501002004
0.19662255966681802	4.683366733466934
0.21788527866704288	5.19438877755511
0.2374647867082093	5.763527054108216
0.261131461357108	6.38877755511022
0.28406513750120305	7.038076152304609
0.311119648759442	7.8537074148296595
0.3396089372994656	8.745490981963927
0.3685370218457629	9.657314629258517
0.4009441977498981	10.72745490981964
0.4358681451853212	11.889779559118237
0.4726636887169621	13.076152304609218
0.5135204780321817	14.56312625250501
0.5569248822274812	16.07815631262525
0.604260238615484	17.749498997995993
0.650696595094633	19.462925851703407
0.6943336677121456	21.274549098196392
0.7461545464161645	23.352705410821642
0.8075192108082224	25.819639278557116
0.8628832482714116	28.296593186372746
0.9232812611350449	30.92184368737475
0.9868777445842839	33.72745490981964
1.052854679759965	36.69539078156313
1.1173033744549323	39.82765531062124
1.1843211504258293	43.29058116232465
1.250640331482368	46.92985971943888
1.3186437655166854	50.83567134268537
1.3915043059510646	54.965931863727455
1.4584363393419337	59.13827655310621
1.5282001400153082	63.655310621242485
1.5962998028793627	68.27855711422846
1.6672350266143017	73.19238476953907
1.7383752760536928	78.44889779559118
1.8096342596798964	83.937875751503
1.8786285338783058	89.6312625250501
1.9517642593857674	95.65531062124248
2.021831273194091	101.96593186372745
2.091731059166093	108.47695390781563
2.1564377069655682	114.94789579158316
2.2130454285333254	121.51102204408818
2.2797159845336052	128.37274549098197
2.3430163973470544	135.5511022044088
2.400490107122319	143.06012024048096
2.4560460294761466	150.64128256513027
2.5072438207103427	158.06613226452905
2.554313990434023	165.8997995991984
2.597436111243765	173.85370741482967
2.6394518002988003	181.84769539078155
2.67916872714163	190.0
2.7099542796347524	198.26452905811624
2.7395682437576103	206.42084168336675
2.7586129036986047	214.78957915831663
2.7716184869584786	223.1943887775551
2.7808303251800917	231.42685370741484
2.7939112562522643	240.1202404809619
2.794467228732883	248.63927855711424
2.788677494901689	257.1663326653307
2.7834217207594247	265.8316633266533
2.772919781963861	274.5310621242485
2.7538069013527164	283.03206412825654
2.731013909202473	291.47895791583164
2.705623648204909	299.64328657314627
2.678009516483557	307.80160320641284
2.645737128023798	315.78356713426854
2.6075710726008254	323.8336673346693
2.5639981338012605	331.7815631262525
2.5190615461221664	339.56112224448896
2.472785523731617	347.2685370741483
2.4153106190059415	354.69939879759517
2.3571339269506812	362.17835671342687
2.2917190920091244	369.498997995992
2.230942575507223	376.2605210420842
2.161636475177842	383.17835671342687
2.0962295482430267	389.71543086172346
2.020608152565078	396.2965931863727
1.9407270415420634	402.6212424849699
1.861310543576843	408.7114228456914
1.7807534996544399	414.4889779559118
1.6972035969026948	420.1202404809619
1.6128064218624965	425.7815631262525
1.524451236546578	431.1923847695391
1.4415740108541637	436.3046092184369
1.3586416357703808	441.15230460921845
1.2702857333945254	445.85771543086173
1.1848880121447796	450.4889779559118
1.0946270016415318	454.95791583166334
1.0060835063651778	459.3507014028056
0.9180376221481957	463.48496993987976
0.8250833091870717	467.6392785571142
0.7362045197772698	471.51503006012024
0.6433683745954376	475.3787575150301
0.5557214541134503	479.2605210420842
0.4678732038668207	482.9138276553106
0.3799990315089145	486.4428857715431
0.2998487308233869	489.99599198396794
0.23035912746454984	493.6012024048096
0.18569062592138535	497.1442885771543
0.18436208031846246	500.6673346693387
0.22668069309308325	504.07214428857714
0.29175493980226436	507.6573146292585
0.36938775235976595	511.2324649298597
0.4584636176921023	514.9679358717435
0.5478560634358589	518.6693386773547
0.6350166970281417	522.4068136272546
0.721549303198319	526.3086172344689
0.8115368621545215	530.2444889779559
0.9005148981852303	534.2224448897796
0.9910406872476272	538.4188376753507
1.0866550227406937	542.811623246493
1.1767891131328447	547.370741482966
1.2680644295143397	551.9539078156313
1.3545582456978589	556.7675350701403
1.4448489849021158	561.811623246493
1.5313625361779029	566.8917835671342
1.6134033152087646	572.1663326653306
1.697846289572549	577.629258517034
1.782141467541702	583.3426853707415
1.8600632963562818	589.0060120240481
1.9361691212744492	595.056112224449
2.013363134540031	601.3426853707415
2.0873776577388905	607.7434869739479
2.160918134882554	614.3907815631262
2.2316742195802517	621.2605210420842
2.297969583680328	628.3186372745491
2.3649020167645185	635.5250501002004
2.4278801975077933	643.0240480961924
2.480270356750828	650.5531062124248
2.5297466124736276	658.1643286573146
2.5757689500716863	665.9539078156313
2.6188937532015877	673.8036072144289
2.658040830515758	681.875751503006
2.689982970218941	689.9478957915832
2.720918497729257	698.0501002004008
2.7481864182793068	706.4468937875752
2.766729360066363	714.9278557114228
2.781487752717071	723.2525050100201
2.788630437868938	731.8416833667335
2.7927149737952344	740.4509018036072
2.7961887258977542	749.1002004008016
2.7908594104774402	757.6993987975952
2.7830442558317743	766.4769539078156
2.771057963614169	775.0781563126252
2.7547478394646925	783.5450901803607
2.732343099285506	791.9539078156313
2.706705882049395	800.3567134268537
2.6798396080582756	808.7114228456913
2.6478474023506693	816.6613226452906
2.606275693052194	824.8637274549098
2.5629844544518647	832.7314629258517
2.518722639273415	840.6492985971944
2.4657942922909437	848.4208416833667
2.4078354302315454	855.9939879759519
2.349738574635168	863.2525050100201
2.2866596049649766	870.5410821643287
2.2239850555745786	877.5250501002004
2.161283124464911	884.1523046092184
2.097337721587716	890.7895791583167
2.03072980771444	897.124248496994
1.9601025120796325	903.2625250501002
1.8872921586727884	909.3947895791583
1.8173599511401484	915.0280561122245
1.7427348032239651	920.442885771543
1.6715997336152175	925.5751503006012
1.6004971478012722	930.5671342685371
1.5324864570551908	935.184368737475
1.4646326983308886	939.5811623246493
1.3970115603372182	943.8677354709419
1.3235079150280225	948.0220440881764
1.2532157003159545	951.9819639278558
1.1875454285972673	955.5691382765531
1.1188526082530754	959.0340681362726
1.0512466181254767	962.3206412825651
0.9872840145538133	965.3867735470942
0.9278935877084362	968.1342685370741
0.8637062911950558	970.9198396793587
0.8052245125694827	973.4108216432866
0.7478025393088715	975.7134268537075
0.6984459538751121	977.6793587174349
0.6473018099428822	979.6192384769539
0.5994456114617838	981.4809619238476
0.5535763740454968	983.0881763527054
0.5095997144711145	984.6392785571143
0.4677769937287463	986.0841683366733
0.4280862969511586	987.3587174348697
0.3947169319488816	988.4749498997996
0.36102591490582	989.5250501002004
0.3285188664924717	990.5110220440881
0.3018193251268366	991.2885771543087
0.2730016734739775	992.12625250501
0.24864454804578964	992.8076152304609
0.22384573391839518	993.4468937875752
0.20075450410759116	994.0260521042084
0.18264358746741352	994.5110220440881
0.16277009215491256	994.9579158316633
0.14475509297027864	995.3687374749499
0.1281647385918486	995.7214428857716
0.11385359192569504	996.0340681362726
0.09979990322406712	996.3346693386774
0.08927407004803539	996.559118236473
0.0781753607887639	996.7875751503007
0.07008078913311114	996.9519038076153
0.0622661056569598	997.1022044088177
0.05411743768355482	997.2304609218437
0.04978054740548724	997.3286573146293
0.04333029624037809	997.440881763527
0.03971600750068713	997.5210420841684
0.033991923289613694	997.5931863727454
0.029148164683861243	997.6653306613226
0.02512921190707639	997.7294589178357
0.021446449248994928	997.7855711422845
0.0186258252951786	997.8196392785571
0.016732257867315387	997.8476953907816
0.01381342011418925	997.8817635270541
0.013109120236946182	997.8957915831663
0.011109593073566954	997.9158316633267
0.010045709907074886	997.9258517034068
0.009577750243802852	997.9318637274549
0.007857589315593596	997.9498997995992
0.007089496671049649	997.9559118236473
0.006825169522544049	997.9599198396794
0.006392550206246031	997.9639278557114
0.0054158690977069495	997.9719438877755
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.003729785648206615	997.9879759519038
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
