dD	 D	 
10.288951948247401	3310.4784
10.07917635937461	3419.2068
9.84572326253384	3524.424
9.58947954490941	3625.5958
9.314023352420584	3722.8242
9.02067318500432	3815.8312
8.712803551201187	3904.3776
8.394506318222888	3988.6354
8.06595144425653	4068.4164
7.7301903194164625	4143.884
7.390787270913701	4215.081
7.049221145993081	4281.7378
6.707666951216645	4344.2834
6.367607015622431	4402.7686
6.030147509715165	4457.2726
5.700321781434798	4507.641
5.375026969085829	4554.296
5.058288426411052	4597.4606
4.751148135496935	4637.0758
4.453919595013363	4673.5034
4.168398430242004	4706.8266
3.8950600060199325	4737.1752
3.6323597096934113	4764.8914
3.3801917458416466	4790.1312
3.1393705521960924	4813.1502
2.9132683515007676	4833.8012
2.6981237480145346	4852.502
2.4974118353455443	4869.2974
2.3074778862784364	4884.4844
2.129182620330159	4898.0222
1.9617949368310645	4910.1768
1.80472017921782	4921.0418
1.660093502865426	4930.6588
1.5245221891714138	4939.2918
1.3989471961085593	4946.925
1.2832764788867594	4953.6356
1.1741761782696838	4959.6372
1.0735615265665959	4964.9026
0.9814131448864949	4969.4862
0.897747231561312	4973.4832
0.8195536882352492	4977.061
0.7482300500755099	4980.1858
0.6830077310953367	4982.8792
0.6219281452740341	4985.2546
0.567265537948499	4987.3116
0.5163328005695551	4989.0916
0.4697649658073705	4990.637
0.42601206463667196	4991.9972
0.3864063134836179	4993.147
0.34975724403648883	4994.1338
0.31875546333200316	4994.9814
0.2883961945380001	4995.7176
0.2613766909194468	4996.3462
0.23632504089918188	4996.8638
0.2119635758803856	4997.335
0.19149335002552959	4997.7336
0.17223681692367634	4998.0836
0.15514395316608376	4998.3714
0.13962422103632308	4998.613
0.12439225504829471	4998.8122
0.11176167922861575	4998.9916
0.10012320168672194	4999.1478
0.08864196017688236	4999.2836
0.07832897282615162	4999.4004
0.07020270125856982	4999.4856
0.06135642672124901	4999.567
0.05479261902847863	4999.633
0.047833033564682055	4999.697
0.042982401794222705	4999.7444
0.038083018735389135	4999.7822
0.03441319369079249	4999.811
0.029622012085609578	4999.842
0.026272873843567246	4999.869
0.023941013428842143	4999.8874
0.020962230320268883	4999.907
0.018597129993630737	4999.9234
0.016430091296155358	4999.939
0.015180566524342888	4999.948
0.013745130192180792	4999.9586
0.012528012611743333	4999.967
0.011858491641014044	4999.9724
0.011350322638586091	4999.9776
0.01085392095051369	4999.982
0.010445242936380177	4999.987
0.010211343496327994	4999.9908
0.010114117658006556	4999.9932
0.010032865991330693	4999.996
0.010006992555208583	4999.999
0.010018976993685534	5000.001
0.010095486318152287	5000.0034
0.010131035682495649	5000.0046
0.01020076683391989	5000.0066
0.010371687422979926	5000.009
0.01058031663042274	5000.013
0.010905704929072673	5000.016
0.011233022567412567	5000.0198
0.01148686275708037	5000.0228
0.012168878337792682	5000.028
0.013080316662833512	5000.0354
0.013887773615666408	5000.0412
0.01514073498876458	5000.0488
0.016972259602068312	5000.0602
0.018822813392264187	5000.0736
0.02080004990378629	5000.0882
0.02369449885521954	5000.1082
0.02629774408575762	5000.1284
0.0293076764688025	5000.149
0.033815815885469926	5000.1814
0.03851241041534534	5000.2162
0.042816101597413087	5000.2538
0.0489883618832065	5000.302
0.055380140844891325	5000.36
0.06198204243165919	5000.4196
0.06965040447836611	5000.4966
0.07939578001380175	5000.5954
0.08931851496750268	5000.7122
0.10012350485275671	5000.8424
0.11162992385556843	5001.001
0.12458397583959181	5001.1842
0.13758638595442502	5001.392
0.15401092345674705	5001.6384
0.17011157063527452	5001.9256
0.1899696123489228	5002.2628
0.21165504802862606	5002.6738
0.23520578594924063	5003.1516
0.259449816373032	5003.7028
0.2872066770533025	5004.3284
0.31782773079767596	5005.0744
0.3521416237765709	5005.9202
0.3886301891258578	5006.931
0.42696627800799447	5008.1038
0.4707237320339819	5009.441
0.5178554466412417	5010.9872
0.5693836470254481	5012.775
0.6251119448418819	5014.8304
0.6860296412225932	5017.1942
0.7524549803808863	5019.875
0.8238328809072868	5022.9844
0.9018885900841633	5026.4774
0.9869113129841	5030.5548
1.0781515693649015	5035.1426
1.1755849019632738	5040.3826
1.2815051441176504	5046.284
1.3971199706539164	5053.026
1.520928803034514	5060.569
1.6559379317244958	5069.2174
1.8003314431559538	5078.8472
1.9582963928026829	5089.7956
2.124046682115061	5101.8486
2.3027056417275746	5115.4834
2.4931680576928623	5130.581
2.693988183325978	5147.341
2.9078818422460015	5166.0756
3.135704205746454	5186.8492
3.3750334124663124	5209.8144
3.627171112804578	5235.0706
3.889488384060814	5262.7484
4.16473171547508	5293.1954
4.45024569402814	5326.4528
4.748237461306669	5362.9638
5.056372630681406	5402.7764
5.3727493591032145	5445.7984
5.695459481094041	5492.2404
6.025874398663152	5542.5756
6.363422297532674	5596.9792
6.7036571774266625	5655.3756
7.045675705211246	5717.8114
7.386389758768758	5784.2834
7.725906023896227	5855.3882
8.06091975018211	5930.7818
8.390089128006926	6010.379
8.708768230695084	6094.5494
9.019115069165267	6183.3966
9.311588065281883	6276.215
9.587719447210375	6373.1828
9.844721102550544	6474.4886
10.079591118624602	6579.6312
10.290684083765084	6688.7988
10.474747614492866	6801.3526
10.628080471049323	6916.653
10.74892978145899	7034.7708
10.837275317163442	7155.28
10.889970637741683	7278.0818
10.906579642984504	7402.4894
10.887494680476495	7528.0814
10.829360893761182	7653.8526
10.73366948628455	7780.4802
10.600601943757722	7906.63
10.431312797149936	8031.8996
10.223630570269252	8155.6784
9.983812714272238	8277.6344
9.70973877024485	8397.3402
9.405921122292277	8514.1096
9.07500614680982	8627.4558
8.719028335565838	8737.106
8.342287761864608	8842.6838
7.947046645085456	8944.0906
7.5374305426608075	9040.5758
7.116511494066739	9132.3104
6.686959445188522	9218.7898
6.255358932619295	9299.979
5.8216872224299365	9375.9486
5.391059134196174	9446.454
4.96809152440492	9511.3556
4.555242411093398	9570.9724
4.1545957980390815	9625.5946
3.7689591057287952	9674.9188
3.4017170322647354	9719.418
3.051913231319659	9759.2636
2.7232720543339037	9794.7078
2.4167188776388535	9825.9592
2.1314391200229013	9853.5194
1.8685853817591533	9877.4774
1.6270426263918225	9898.2648
1.4071185011703884	9916.2108
1.2080809781533686	9931.5332
1.0322516813258287	9944.408
0.8759337782252719	9955.1642
0.738752722880938	9964.1294
0.618953568633383	9971.5374
0.5134872933189292	9977.614
0.4233726991670578	9982.524
0.3475370052239042	9986.47
0.2822741693531308	9989.6146
0.22798984086138574	9992.1092
0.1818458511927066	9994.0898
0.14489573663845323	9995.5752
0.11365701511125477	9996.7554
0.08990591773626473	9997.6134
0.06914066169773038	9998.283
0.052498441538773324	9998.7806
0.03987773132965314	9999.1388
0.030043330308073365	9999.3952
0.02253591054295344	9999.5856
0.016560006763283643	9999.7224
0.012214151792081183	9999.8136
0.008951625550703068	9999.878
0.00643446967511698	9999.924
0.004585629291602189	9999.9498
0.0033494590608036997	9999.9682
0.0021847983888679525	9999.9784
0.0017318383296370363	9999.9856
0.0014863323988933298	9999.9896
0.0009255463251507187	9999.9942
0.0006626462102811725	9999.997
0.0003160696125855821	9999.999
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
