dD	 D	 
0.5840323969152245	13.62124248496994
0.644769506796488	15.444889779559118
0.710075923009995	17.432865731462925
0.7788582815549756	19.65931863727455
0.8540341228790854	22.162324649298597
0.9328915237548865	24.915831663326653
1.0117056347362272	27.763527054108216
1.0980062131417103	31.002004008016034
1.1843116314274187	34.51503006012024
1.2717498713100082	38.324649298597194
1.3648243694011033	42.607214428857716
1.4674796730496016	47.2625250501002
1.5653960388917827	52.036072144288575
1.666080546262322	57.236472945891784
1.7703182700902622	62.68537074148296
1.871230070797125	68.46092184368737
1.9718017027098373	74.49899799599199
2.0736926782745075	80.83166332665331
2.176692680227638	87.55911823647294
2.2770241512383715	94.74749498997996
2.3760787650981032	102.04609218436873
2.478795214279072	109.91382765531063
2.5729965614157306	118.13226452905812
2.6626955036999593	126.58717434869739
2.7501230611542002	135.04008016032063
2.8308545110690133	143.74749498997997
2.911606622662636	152.8557114228457
2.982617225893904	161.94589178356713
3.0501716354821258	171.2685370741483
3.1143896586967426	180.85170340681364
3.1683516769723137	190.3627254509018
3.2166700909515384	200.00200400801603
3.255988718418431	209.92985971943887
3.2936909146177205	220.06613226452905
3.325243609707505	230.10821643286573
3.3478265994504843	240.0
3.3623005624262996	249.7314629258517
3.371860310477338	259.8256513026052
3.374114190531017	269.436873747495
3.367028623373694	279.1202404809619
3.362994892285051	288.69138276553105
3.3402772574704604	298.11422845691385
3.314073423873664	307.4148296593186
3.277676088828552	316.5250501002004
3.241408672224766	325.4529058116232
3.1998469407665158	334.2424849699399
3.151821285580809	342.7615230460922
3.0960011967800725	350.9438877755511
3.0398679556002164	358.8236472945892
2.979427587920347	366.6312625250501
2.913118792523404	374.0
2.8459044176599924	381.1743486973948
2.777031239633532	388.01603206412824
2.704906567988429	394.56913827655313
2.6321292308510964	400.87174348697397
2.5552015468930365	406.96593186372746
2.4766413284245963	412.85771543086173
2.3948585096835733	418.5931863727455
2.318179271397285	423.8176352705411
2.240706775121718	428.72745490981964
2.1596353875259693	433.58917835671343
2.0782653994937816	438.0200400801603
1.99424922799448	442.43887775551104
1.9149900166001912	446.44689378757516
1.8347125161700684	450.3426853707415
1.7544980896951732	453.92785571142286
1.671874041087776	457.37274549098197
1.593647432971203	460.5070140280561
1.5175174302192302	463.4188376753507
1.4451854120594216	466.1583166332665
1.3749062315629872	468.63527054108215
1.3050671957926847	471.04008016032066
1.238008014253269	473.2424849699399
1.1710350385290027	475.3507014028056
1.106439235562546	477.35270541082167
1.0422551626569125	479.1583166332665
0.9822711074912984	480.8236472945892
0.9251662310021486	482.38476953907815
0.8716015912149077	483.8436873747495
0.819682754316307	485.1583166332665
0.767050440702487	486.434869739479
0.7193531428842765	487.5190380761523
0.6735007677011073	488.55310621242484
0.6284623818275598	489.55310621242484
0.5856104791305592	490.42084168336675
0.5446027434340509	491.2124248496994
0.5057898460590375	491.9699398797595
0.47088507034916144	492.6132264529058
0.438297043195251	493.20841683366734
0.4078118298135017	493.77154308617236
0.3790943945229649	494.2404809619238
0.3513952231629865	494.71543086172346
0.3256921000093889	495.1362725450902
0.30025075187088257	495.53507014028054
0.2755647965882335	495.88376753507015
0.25146009383690826	496.2204408817635
0.22874996783990925	496.5070140280561
0.21440882345533085	496.7194388777555
0.19820259969582882	496.94789579158316
0.1838062109743738	497.1683366733467
0.1686564701308641	497.37274549098197
0.15381177021436124	497.563126252505
0.13888792536039482	497.7254509018036
0.12792963569541907	497.87575150300603
0.1172122155164112	497.98597194388776
0.1047781614890256	498.12424849699397
0.09283734853694935	498.2565130260521
0.08543078479861518	498.3507014028056
0.07648706735376103	498.44889779559117
0.07000394665917781	498.52304609218436
0.06378758769808406	498.5831663326653
0.06007701896015089	498.6292585170341
0.0558441583537772	498.67735470941886
0.05164006388617467	498.7134268537074
0.04890737062420007	498.751503006012
0.046625503273140946	498.78356713426854
0.04459295170295012	498.811623246493
0.0434961700959021	498.82765531062125
0.04139430374025106	498.85370741482967
0.03909861735511315	498.87575150300603
0.03759825555377944	498.8997995991984
0.03702698400171188	498.9078156312625
0.035730782567485776	498.91983967935874
0.035100047087284904	498.92985971943887
0.035100047087284904	498.92985971943887
0.034795601506287646	498.935871743487
0.03449074372343446	498.9438877755511
0.033621374529198944	498.9539078156313
0.03272584671255511	498.9639278557114
0.03251458923551637	498.96793587174346
0.03224247191771842	498.97595190380764
0.03224390716988627	498.97795591182364
0.031996348556043046	498.9819639278557
0.03187342637680487	498.9879759519038
0.031780052214109684	498.9919839679359
0.031780495392705645	498.9939879759519
0.031780495392705645	498.9939879759519
0.031780495392705645	498.9939879759519
0.031780495392705645	498.9939879759519
0.031780495392705645	498.9939879759519
0.03181238802654636	498.99599198396794
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.031780052214109684	499.0080160320641
0.031966968388289635	499.01402805611224
0.03206011195684717	499.01603206412824
0.03206011195684717	499.01603206412824
0.032214065740586405	499.0200400801603
0.03224390716988627	499.02204408817636
0.03261079623569617	499.0280561122245
0.03303121680615562	499.0360721442886
0.033356839315670614	499.04208416833666
0.03440961977130549	499.05210420841684
0.0345489138863142	499.0561122244489
0.03507538943634987	499.0681362725451
0.035767647476108576	499.0761523046092
0.03694554739167558	499.0921843687375
0.03814958574226275	499.1022044088176
0.03994932480907735	499.1202404809619
0.0409360779646895	499.1302605210421
0.04267001932380413	499.1503006012024
0.04516889313473432	499.1843687374749
0.04815589404692948	499.2244488977956
0.05069093222032364	499.2585170340681
0.05358809256502829	499.2965931863727
0.05713073062157455	499.3366733466934
0.06108320722737056	499.38476953907815
0.06540507352027085	499.43086172344687
0.07106091305876473	499.50501002004006
0.07764895269768228	499.565130260521
0.08361334408747662	499.6492985971944
0.09070138805821278	499.72745490981964
0.09711646898150135	499.7995991983968
0.10614039571405916	499.90380761523045
0.1147719549542711	500.0060120240481
0.12678673625034773	500.14629258517033
0.13754139358541556	500.2865731462926
0.1529714909587881	500.4729458917836
0.169161468592685	500.6492985971944
0.18639454099387773	500.87374749498997
0.2041283483703481	501.1102204408818
0.2234509953416858	501.3707414829659
0.24551554009927623	501.64328657314627
0.26728105483781917	501.9519038076152
0.29105998622315243	502.2945891783567
0.31590185686312644	502.685370741483
0.3427359316408827	503.11623246492985
0.3711107808908356	503.60320641282567
0.40432846620196866	504.15430861723445
0.4366373354115714	504.71743486973946
0.46836181971459906	505.3346693386774
0.5049798748743536	506.0180360721443
0.5408727910297318	506.751503006012
0.575992193953196	507.565130260521
0.628831785533656	508.6012024048096
0.6727315476614973	509.51503006012024
0.7206599367332328	510.5090180360721
0.7747815278260471	511.7234468937876
0.8241943776261574	512.9218436873748
0.8788637747502207	514.2985971943888
0.9410539256817398	515.8376753507014
1.00051715781981	517.4288577154308
1.065636476813615	519.2424849699398
1.133050158025719	521.188376753507
1.1950846365127998	523.12625250501
1.2629007863309316	525.2665330661323
1.332316195228298	527.6012024048097
1.3995331081756412	529.9959919839679
1.4663600229694163	532.5450901803607
1.5348645937218657	535.1963927855711
1.6061035450424006	538.1462925851704
1.6805081083757771	541.2525050100201
1.7547439875625133	544.4649298597194
1.8336454064765297	548.0781563126252
1.916339359388734	551.9859719438878
1.9958199155012522	555.9539078156313
2.0750150745361102	560.2685370741483
2.154775370624227	564.7615230460922
2.237365289584916	569.6152304609218
2.317850007610982	574.6452905811623
2.3973716462305767	579.8456913827655
2.4821848302616467	585.5170340681362
2.55807083601007	591.2765531062124
2.6307358798878515	597.2725450901804
2.7063250484480785	603.6172344689379
2.776125423207472	610.1623246492986
2.8489326420818846	616.997995991984
2.9188780109882733	624.3386773547094
2.9842833333929963	631.8476953907816
3.045623803827549	639.5731462925852
3.1056149465453102	647.3046092184369
3.158750048135941	655.4769539078156
3.2083999723666223	664.1543086172345
3.2529157839859217	672.6412825651303
3.2943729013254264	681.3486973947896
3.322830945264686	690.4068136272546
3.3487213870462123	699.6533066132265
3.3710918464519066	709.3486973947896
3.3808393821816085	718.8396793587175
3.3865113353399092	728.8076152304609
3.388159865762756	738.5531062124248
3.3803190396156797	748.1943887775551
3.3597459416366138	758.2484969939879
3.3385481305567626	768.0861723446894
3.3112926214334992	778.1182364729459
3.275536096658918	788.0701402805611
3.2356620875044135	798.1583166332665
3.188623799050149	807.7975951903808
3.132966794327509	817.4649298597194
3.069236881537697	826.9879759519038
3.001271033315678	836.186372745491
2.928034262062222	845.3206412825651
2.84843343616693	854.5911823647294
2.7666387115630235	863.2625250501002
2.678536252781311	871.9158316633267
2.585550395119895	880.2585170340682
2.491891763852915	888.2585170340682
2.4005880626432052	895.9278557114228
2.2993169837021203	903.3687374749499
2.1946854719357076	910.6432865731463
2.0933347204795436	917.3587174348697
1.9915510412043023	923.8917835671342
1.8912090701544917	929.9318637274549
1.7881805323295905	935.8817635270541
1.6857006137058481	941.3587174348697
1.584151858978418	946.4328657314629
1.4831898435620934	951.2204408817636
1.3856012041175032	955.6753507014027
1.289269975260245	959.8476953907816
1.1979953851426843	963.7715430861723
1.1091479860053726	967.372745490982
1.0246045920470686	970.6733466933867
0.9458844597815218	973.6713426853707
0.8681158014903577	976.4228456913828
0.794610264861781	978.9018036072144
0.719396587749511	981.3206412825651
0.6500808710867372	983.4669338677355
0.5859364230355613	985.3587174348697
0.5297673594461756	986.9939879759519
0.47626578129453323	988.4468937875752
0.4253672838342459	989.7955911823648
0.37940487361607356	990.9659318637274
0.3384395163957728	991.9799599198396
0.29777390157053074	992.9679358717435
0.2631954183906063	993.7014028056112
0.23227201891908883	994.3867735470942
0.20134981577650782	994.9839679358718
0.17748478054693484	995.4769539078156
0.1535741229373003	995.9038076152304
0.13111968601793897	996.2765531062124
0.11091975301895025	996.6072144288577
0.09492229136283312	996.8456913827655
0.08129302606445218	997.062124248497
0.06993421275944042	997.2164328657315
0.06042585470894977	997.3627254509018
0.05108391236680579	997.4809619238476
0.04351416075808544	997.5871743486974
0.03623259669509301	997.6673346693386
0.030308822679967054	997.7294589178357
0.025710352122428393	997.7815631262525
0.02137314647541078	997.8416833667335
0.018841490210145483	997.871743486974
0.01679598905943823	997.8857715430862
0.014095307146655944	997.9098196392786
0.01261542648497282	997.9258517034068
0.008955458652508342	997.9539078156313
0.0074293004474394716	997.9679358717435
0.006737642807152971	997.9719438877755
0.006448956154072491	997.9759519038076
0.004452268913381382	997.9839679358718
0.003989902886754066	997.9879759519038
0.003456521658682069	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
