dD	 D	 
0.29497696492895226	50.482948294829484
0.34252510525322455	61.87248724872487
0.39536102201426565	75.45524552455245
0.45443829071151254	91.5904590459046
0.5191354320370172	110.74857485748575
0.5896438702369959	133.14761476147615
0.6650990314774502	159.4060406040604
0.7467606963789057	190.05070507050706
0.8321683860904645	225.44444444444446
0.922744070389501	266.4061406140614
1.0174816803313507	313.05600560056007
1.115727803207863	366.4937493749375
1.2144905884100767	427.1534153415341
1.3135971240654074	495.4210421042104
1.4089881678473017	572.1021102110211
1.5017130310103348	657.5596559655966
1.5893837536948896	752.7881788178818
1.6701549403716165	858.1175117511751
1.7428183419537675	973.7806780678068
1.802976851150125	1100.4789478947894
1.85229525148479	1238.2959295929593
1.886101397528969	1388.057305730573
1.9044196113052347	1549.801480148015
1.905080902586883	1723.1762176217621
1.8840477548579406	1908.2731273127313
1.847129608581934	2104.8819881988197
1.7898572298243463	2313.0950095009503
1.7100143384556077	2531.724072407241
1.6116167738352225	2760.895589558956
1.4946139453209224	2999.4938493849386
1.3608564751647179	3246.886788678868
1.213482278970611	3502.5921592159216
1.0529391200215834	3764.981398139814
0.8839072287716307	4033.024802480248
0.7255490511147786	4305.781278127813
0.5881301497622371	4582.183118311831
0.5015769664037973	4860.854385438543
0.49893916644976416	5139.952695269527
0.5822842865145734	5418.481348134814
0.7141970912302305	5693.876087608761
0.8722777041542781	5966.4775477547755
1.0352051420338912	6234.981798179818
1.1953938443983234	6497.606460646065
1.3445582623869392	6753.1590159015905
1.4805270005613553	7000.669366936693
1.5978720075764778	7239.486448644864
1.6996949533025874	7468.270927092709
1.7807922897099095	7687.122212221222
1.8414822232743053	7894.7043704370435
1.8822574619739711	8091.771077107711
1.9000413717556806	8276.748174817481
1.9006476275067277	8449.995299529954
1.8840192417639199	8611.323232323231
1.8483513223179606	8761.06600660066
1.8017039300658193	8899.333233323332
1.740325897254764	9026.26492649265
1.6678655702806726	9142.112111211121
1.5873208666640204	9247.309830983098
1.499014314726065	9342.516751675168
1.406641810625492	9427.949494949495
1.3119587613092343	9504.579757975798
1.2141139779735446	9572.898589858985
1.1154892375327843	9633.404640464047
1.0185439206914932	9686.73697369737
0.9247083603059802	9733.603660366036
0.8342144335862604	9774.45394539454
0.748024616734307	9809.992699269927
0.6667056495984669	9840.753175317532
0.5900484643643454	9867.076007600761
0.5191969391413915	9889.428842884288
0.45450785269710575	9908.59395939594
0.3964115829195896	9924.652365236523
0.34299327678128205	9938.203720372037
0.29579552373353446	9949.525252525253
0.25339861983818923	9958.90299029903
0.21607421578111144	9966.692569256926
0.18314871820906756	9973.130213021303
0.15511340869533521	9978.350335033503
0.13014438560391825	9982.633563356336
0.10855498646313783	9986.135713571357
0.09007932221029721	9988.929392939293
0.07480152453372407	9991.141814181417
0.06194314188627562	9992.88798879888
0.05088618538935216	9994.279727972797
0.04175208261422943	9995.369236923692
0.03399429224008451	9996.229122912291
0.02789005853838782	9996.90099009901
0.022878988717478316	9997.405440544055
0.018807347986634124	9997.799879987999
0.015399844331915019	9998.10111011101
0.012493380034283118	9998.333133313332
0.010143256016009627	9998.511151115112
0.008417904739916004	9998.634563456346
0.0067403650044480365	9998.737373737375
0.0054672867558446525	9998.81198119812
0.004414232101846348	9998.867386738673
0.003637334554850065	9998.906590659066
0.0030714791082088713	9998.931593159316
0.0024904205412504235	9998.953195319533
0.0020819654761883395	9998.967396739674
0.0017512235560266153	9998.976797679768
0.0014866616906990299	9998.982598259827
0.001177434441474353	9998.988198819881
0.0009455655458182155	9998.992199219922
0.0007727891970177967	9998.994599459946
0.0006154507474394252	9998.996399639964
0.00046857215172461464	9998.997799779978
0.0003997198118498476	9998.998399839984
0.0002448999612047329	9998.999399939994
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
