dD	 D	 
0.5937415419048175	15.108216432865731
0.6448110246391084	16.857715430861724
0.700422612311832	18.887775551102205
0.7579855557379365	21.04208416833667
0.8179413926102745	23.44689378757515
0.8840376390545849	26.128256513026052
0.9499001109699675	29.08617234468938
1.0188992652431206	32.23847695390781
1.087511007043978	35.67134268537074
1.1597364366578078	39.392785571142284
1.2353647946049768	43.366733466933866
1.311842941055297	47.521042084168336
1.3916124126760583	52.07414829659319
1.4761265772514023	57.08617234468938
1.55654186483162	62.11422845691383
1.642127772218402	67.40280561122245
1.7270627065829638	72.86773547094188
1.8143512711432532	78.66533066132264
1.9043838922157745	85.01402805611222
1.9909179865660658	91.56513026052104
2.071694310273325	98.3246492985972
2.1530567127917717	105.5190380761523
2.2345978402980062	112.43887775551102
2.3150798734952724	119.95390781563127
2.3956328780823473	127.84368737474949
2.476157100980344	136.03006012024048
2.5503092397622087	144.4188376753507
2.6181930088158847	152.89178356713427
2.6888071932294024	161.6312625250501
2.7492819654970546	170.25450901803606
2.805768315092408	178.99599198396794
2.854496304130936	187.9058116232465
2.9000818911604402	196.80160320641284
2.941382344584751	205.61723446893788
2.9781552636990174	214.77755511022045
3.00677421083816	224.0380761523046
3.0299498050664546	233.42685370741484
3.051682402582826	242.9819639278557
3.067942333392589	252.5691382765531
3.0797858654084287	261.87575150300603
3.0853805763768394	271.12224448897797
3.083832845974536	280.1763527054108
3.076811635694544	289.05811623246495
3.0631897515845927	297.687374749499
3.0438082576188226	306.3627254509018
3.019889714455824	314.8877755511022
2.9911555520663913	323.3987975951904
2.9562397014980077	331.80160320641284
2.91849587040941	339.98396793587176
2.8771384515052723	347.9458917835671
2.8325985788789083	355.75551102204406
2.783501762125701	363.436873747495
2.730572844600474	370.56112224448896
2.6741588977775153	377.77154308617236
2.6178936781849833	384.6492985971944
2.5620734179694713	390.8977955911824
2.504054665797233	397.0480961923848
2.4447023941063883	403.02404809619236
2.382052975385336	408.74749498997994
2.316706071026267	414.1002004008016
2.251428517989564	419.4188376753507
2.187328956780554	424.4549098196393
2.1184480429553747	429.2745490981964
2.049518615337084	433.78356713426854
1.9784586423089972	438.1923847695391
1.9120085638970676	442.2605210420842
1.8457456454933074	446.19639278557116
1.783155956354711	449.7414829659319
1.7153293010233344	453.1763527054108
1.653738312463793	456.3166332665331
1.5828204991689079	459.5450901803607
1.5193344745027504	462.52304609218436
1.4574261317399397	465.1923847695391
1.3949793201989733	467.7374749498998
1.3445747997935196	469.9699398797595
1.2835656223713081	472.23446893787576
1.2276395988960442	474.2224448897796
1.1711598249609276	476.14028056112227
1.1127541643261385	477.935871743487
1.0577984586751885	479.6312625250501
1.0054286979416107	481.24649298597194
0.9539920371327003	482.65330661322645
0.9027916452067649	484.09018036072143
0.8520727866056182	485.3707414829659
0.8046120204132701	486.49699398797594
0.7623146469082722	487.5070140280561
0.7232751984806938	488.4168336673347
0.6836856080768619	489.3066132264529
0.6484415659354631	490.08817635270543
0.6118885845832077	490.80360721442884
0.5730722542025681	491.50501002004006
0.5351730698163405	492.1683366733467
0.5047129283627869	492.7374749498998
0.47362052362638085	493.2685370741483
0.44103501758234276	493.7775551102204
0.40945211654507147	494.26653306613224
0.37641861094514845	494.7254509018036
0.34832835202422835	495.14228456913827
0.3241514288783412	495.53507014028054
0.3014259578803197	495.8677354709419
0.2822523676335617	496.1482965931864
0.25811025259977555	496.44689378757516
0.23865314777180638	496.70941883767534
0.2180518873440723	496.94188376753505
0.19764196325219044	497.17835671342687
0.18237214355090522	497.3627254509018
0.16922840806030368	497.54108216432866
0.1569197103118364	497.6953907815631
0.14462030070220055	497.8496993987976
0.1340331521690464	497.9699398797595
0.12570804897747603	498.0681362725451
0.11523911256161071	498.1583166332665
0.1068546233892326	498.2404809619238
0.09951642249945748	498.3166332665331
0.09281406899776724	498.39278557114227
0.08489603992636305	498.4689378757515
0.07752995083856305	498.5250501002004
0.07035518283601519	498.59719438877755
0.0657440632935479	498.64328657314627
0.06185387238453743	498.69739478957916
0.05756102760232136	498.7314629258517
0.05463742020842427	498.7575150300601
0.05140955122917879	498.7815631262525
0.04774079775885753	498.8156312625251
0.04585576617564956	498.83967935871743
0.04340378717175873	498.85971943887773
0.04266544517230173	498.8697394789579
0.04127694617956035	498.88577154308615
0.03973267143654241	498.90180360721445
0.03923387980680283	498.9058116232465
0.037490268958765366	498.92184368737475
0.036564707491864454	498.9338677354709
0.03518243851889011	498.9438877755511
0.03510583625635537	498.9498997995992
0.03389672772164764	498.95991983967934
0.03351810417180019	498.96793587174346
0.03328286663041946	498.9739478957916
0.033072551233571196	498.97595190380764
0.032340732757051426	498.98396793587176
0.0321556764129608	498.9879759519038
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.0318726057256922	499.01402805611224
0.031903144960407484	499.01603206412824
0.03227359632004189	499.02404809619236
0.03227359632004189	499.02404809619236
0.032425543738557924	499.0280561122245
0.03254545340317934	499.03206412825654
0.03263583634951625	499.03406813627254
0.03275651182769334	499.0360721442886
0.03317314499116274	499.0440881763527
0.03329126853285864	499.0460921843687
0.033579517297071364	499.0541082164329
0.03375515962029544	499.0561122244489
0.03398541155160072	499.06012024048096
0.03429775369951766	499.0661322645291
0.034664206809451495	499.07214428857714
0.0354393655480273	499.0841683366734
0.03635998400185068	499.09619238476955
0.03717303371606063	499.10821643286573
0.03794471693343946	499.1182364729459
0.039404896327732	499.1322645290581
0.04092364087861603	499.1482965931864
0.043349423294470245	499.1743486973948
0.0453578586407853	499.2024048096192
0.048180330299893756	499.2324649298597
0.05119085461779154	499.2685370741483
0.05515523655877555	499.3166332665331
0.060330614533765495	499.36472945891785
0.0644162320029432	499.39679358717433
0.07004641434237296	499.44889779559117
0.07817646749882731	499.5190380761523
0.0850675032003117	499.58917835671343
0.09413269102946198	499.6673346693387
0.10324183959714255	499.7595190380762
0.11344890293247352	499.8557114228457
0.12498912893408066	499.9879759519038
0.13740605565526673	500.11422845691385
0.14996017688425003	500.23647294589176
0.16298767846900628	500.3787575150301
0.17619315505246402	500.5390781563126
0.18849116545324196	500.69138276553105
0.20020962684653087	500.8316633266533
0.217997660501965	501.0541082164329
0.23781899208423793	501.27254509018036
0.26043101298808513	501.5470941883768
0.2808823226328327	501.8436873747495
0.30157400192465617	502.1503006012024
0.321822923286	502.4629258517034
0.3468208960676469	502.8156312625251
0.3716797578689414	503.21042084168334
0.40063483725422916	503.6693386773547
0.43277713692759795	504.1563126252505
0.4654570868812435	504.70741482965934
0.5016907286504155	505.30060120240483
0.5331983133103572	505.90180360721445
0.5701060813681229	506.5731462925852
0.6064436404064767	507.2605210420842
0.6449115862818419	508.03206412825654
0.688335114246481	508.92184368737475
0.7310610868787502	509.79158316633266
0.7734505989720087	510.7575150300601
0.8141924628676063	511.7815631262525
0.8599332668491221	512.9118236472946
0.9060002490268405	514.1663326653306
0.9566640652025897	515.5230460921844
1.0048981700789108	516.9298597194389
1.0559740237239084	518.4849699398798
1.114468290660074	520.2184368737475
1.1713678609810276	522.0160320641282
1.2313081814546711	523.9759519038076
1.289161867243753	525.9719438877755
1.3487644993151724	528.1943887775551
1.411375488231001	530.6753507014027
1.4740412482083676	533.2665330661323
1.5365565079848524	535.9739478957916
1.600337672969611	538.9138276553106
1.6629695955620525	541.869739478958
1.726756402519845	545.1523046092184
1.7880040607338166	548.5050100200401
1.8513112942522894	552.0140280561122
1.9179683704946981	556.0320641282565
1.985390678708617	560.1823647294589
2.0519180067221816	564.3366733466934
2.1166386505478703	568.687374749499
2.187630272883491	573.5711422845692
2.254033408868602	578.7394789579158
2.3203986761267625	583.9619238476954
2.385473212260616	589.6012024048097
2.45141217688526	595.559118236473
2.515405849349312	601.6212424849699
2.577821972889383	607.7134268537075
2.6339609160243014	614.056112224449
2.6888988171391093	620.8076152304609
2.7446754161811917	627.7955911823648
2.7943176646899595	635.0200400801604
2.8424226510849877	642.4889779559119
2.8890200202831657	650.2825651302605
2.9291080362250224	658.3266533066133
2.9662982091631855	666.7214428857716
2.9965969109979063	674.875751503006
3.021829289212652	683.5230460921844
3.042186487215022	691.8817635270541
3.0571756522495077	700.8076152304609
3.0666091541568243	709.7294589178357
3.0734571752260855	718.8456913827655
3.0760403535953156	727.8657314629259
3.0697101184329583	736.9759519038076
3.0609747168943944	746.1122244488978
3.0468892134661774	755.3366733466934
3.02642591535876	764.7194388777555
2.999365059850818	774.0040080160321
2.969203054897939	783.5110220440881
2.9324940255353384	792.563126252505
2.894781124106603	801.557114228457
2.8434595058320067	810.6492985971944
2.7912062255414494	819.6072144288577
2.734571639130282	828.3547094188377
2.6746796988127084	837.312625250501
2.6083097603436585	846.0100200400801
2.536940835629363	854.4649298597194
2.4679064323697895	862.5350701402806
2.39527923827751	870.5370741482966
2.318261355681365	878.2725450901804
2.240358893904942	885.7374749498998
2.1601115070023784	892.9559118236473
2.07581496792587	900.1583166332665
1.9895578549846726	907.0841683366733
1.905412412222391	913.5831663326653
1.8178644619649387	919.9358717434869
1.730994879102873	925.9098196392786
1.6472734205112862	931.4689378757515
1.5620236476312996	936.9939879759519
1.483466800440261	941.9879759519038
1.3991227925586933	946.9118236472946
1.3171548536780628	951.4148296593187
1.2411590961778969	955.4268537074148
1.1666946745199311	959.4088176352706
1.0937964071829633	963.0140280561122
1.0199817451959488	966.4549098196393
0.9487821257189331	969.7515030060121
0.8793337972651659	972.6773547094189
0.8149437944058808	975.3266533066133
0.7551922435558961	977.7555110220441
0.6974604454133804	979.9719438877755
0.6419400881017233	982.0981963927856
0.5858060473152146	984.0240480961924
0.5355024278575663	985.6913827655311
0.48962491405766795	987.188376753507
0.44808635385688933	988.5210420841684
0.4019633085332805	989.8476953907816
0.36333652372392244	990.9218436873748
0.32821943898340633	991.9078156312626
0.29305719787125245	992.813627254509
0.2622992648974628	993.5390781563126
0.23642005066408245	994.1222444889779
0.20988027572036144	994.689378757515
0.18277479900312024	995.2344689378757
0.16233835782230752	995.6452905811623
0.14240949258441188	996.0240480961924
0.1243988620694864	996.3647294589179
0.10787963911750184	996.6733466933867
0.09185820809653837	996.9238476953908
0.07946577330885536	997.1022044088177
0.06538547463187509	997.3066132264529
0.05460017697454318	997.4348697394789
0.04576177144111651	997.561122244489
0.03831073838026415	997.6472945891784
0.03195362200937266	997.7294589178357
0.028508783875170064	997.7795591182364
0.02509684354967933	997.813627254509
0.019260042758493114	997.8637274549098
0.016512562445477393	997.8977955911823
0.012185612592049833	997.9358717434869
0.011626237371614986	997.941883767535
0.009196217063627412	997.9579158316633
0.008766997190052448	997.9619238476954
0.008068570522746548	997.9659318637274
0.006753153604462897	997.9759519038076
0.0048754832548093775	997.9819639278558
0.004672335876328094	997.9839679358718
0.003989902886754066	997.9879759519038
0.0037357149303846285	997.9899799599199
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
