dD	 D	 
0.0013205279501771184	1.013002600520104
0.0015470603576660524	1.0166033206641327
0.0018206208826953443	1.0216043208641727
0.002190122692199233	1.0292058411682337
0.0024674789443557433	1.0366073214642928
0.002928618967411995	1.0476095219043808
0.0034372936410555495	1.0608121624324864
0.004030221291840515	1.0764152830566114
0.004579122896785594	1.0938187637527506
0.005354709731560152	1.1174234846969393
0.006197430457689437	1.1472294458891779
0.007381847496725613	1.1868373674734947
0.008714790153948396	1.239247849569914
0.01014525817353686	1.2904580916183237
0.012026465822217069	1.3586717343468693
0.01395124105308394	1.4370874174834967
0.016329850409942472	1.5397079415883177
0.019387083388207403	1.668133626725345
0.022508277338316906	1.8123624724944989
0.026217821839920552	1.9855971194238848
0.03088755351431992	2.2088417683536705
0.035727225075634146	2.4666933386677337
0.04138871292738285	2.7741548309661934
0.047738963454564305	3.1258251650330067
0.05518315328836167	3.5559111822364473
0.06364012291920619	4.06121224244849
0.07326742551266435	4.658331666333266
0.08459512531129015	5.362072414482896
0.09767644934398233	6.192038407681537
0.11213910284156399	7.175835167033407
0.1286894469374528	8.30646129225845
0.14662435164946477	9.608321664332866
0.16707196419324816	11.125825165033007
0.19024468254504995	12.898179635927185
0.21586434867967727	14.93998799759952
0.24390562400595556	17.28145629125825
0.2759422216644895	20.007001400280057
0.31076617319190175	23.115423084616925
0.34999536208564025	26.624724944988998
0.3924901478318883	30.592318463692738
0.43953054371500583	35.1374274854971
0.48992615368057263	40.157031406281256
0.5452508814231952	45.89397879575915
0.6055070274988493	52.37367473494699
0.6722854806047375	59.68913782756551
0.7438444322487829	67.90098019603921
0.8202117555644292	76.9501900380076
0.9030695510351208	87.14722944588918
0.9921937457208108	98.39387877575516
1.0862751711876295	110.8627725545109
1.1873500441367955	124.68793758751751
1.294577239756515	139.89437887577515
1.4082812039712906	156.63072614522903
1.5287687544875608	174.9875975195039
1.6542683167526786	195.03580716143227
1.7864658030675094	216.85197039407882
1.9248299960426056	240.6871374274855
2.06886197115827	266.51550310062015
2.220412596849455	294.6127225445089
2.3752028776987926	324.85717143428684
2.5347033522286484	357.5789157831566
2.6988483256550992	392.8309661932386
2.8679313993484854	430.6169233846769
3.0393089917417697	471.125825165033
3.2133599548628933	514.4202840568114
3.3883896996738425	560.6671334266854
3.566216622476638	609.5385077015403
3.7426723211511095	661.6513302660533
3.919397342873088	716.8857771554311
4.093409314268799	775.130226045209
4.263474494260001	836.4896979395879
4.43073177278476	901.1402280456091
4.593236248819884	969.0516103220644
4.747191762398706	1040.248649729946
4.895800119075968	1114.630926185237
5.033558312459739	1192.375075015003
5.1610887775079215	1273.3458691738347
5.2767014378882715	1357.7991598319663
5.380734702720767	1444.9571914382877
5.47160514919024	1535.3298659731947
5.544617181792441	1628.8323664732948
5.603383880555534	1725.4460892178436
5.642450812700524	1824.6941388277655
5.662182131805011	1926.9705941188238
5.6650461299441925	2032.0530106021204
5.648565359215274	2139.5371074214845
5.60941708857067	2249.6639327865573
5.547592280494933	2361.989797959592
5.4658529205556485	2477.027405481096
5.361372516473778	2593.9267853570714
5.233701499260479	2712.8229645929187
5.083809851833348	2834.3244648929785
4.911226682038275	2956.973194638928
4.717648332598287	3080.9381876375273
4.503331671070487	3206.8121624324863
4.266517010270661	3334.0374074814963
4.009930260198392	3462.70874174835
3.7344268566240233	3592.208641728346
3.4399790209259464	3723.0982196439286
3.1284071718678694	3854.9909981996398
2.805247397192817	3987.372474494899
2.467602927550914	4120.636727345469
2.119086016384366	4254.5825165033
1.7599496743144984	4389.174634926985
1.3964369450684821	4524.290458091618
1.0321613413155826	4659.336867373475
0.6820490679118574	4795.0082016403285
0.40409715279286795	4930.690738147629
0.40740788008092993	5066.500900180036
0.6871702847151752	5201.995399079816
1.0362754139362278	5337.169433886777
1.3999383568608286	5472.158431686337
1.7650110173888882	5607.2590518103625
2.124223909277664	5741.925585117024
2.4741169749698364	5875.989397879576
2.813647123595955	6009.749549909982
3.1375304811534743	6142.221044208842
3.4479785865826473	6274.011602320464
3.7408181090826482	6404.876575315063
4.015300845272108	6534.563912782556
4.271717797779196	6663.256451290258
4.5074074317688995	6790.7257451490295
4.721989605028169	6916.649929985997
4.914900405505828	7040.98099619924
5.08704854891428	7163.725545109021
5.236651616906272	7284.77075415083
5.363581465894797	7404.04800960192
5.467668500970153	7521.147229445889
5.5485430515240175	7635.803360672135
5.609455859985655	7748.381276255251
5.649590474545273	7858.697939587918
5.66761130394052	7966.408081616323
5.6659342413518985	8071.483296659332
5.643996693764317	8173.76575315063
5.603081161853068	8273.14302860572
5.5455014990156615	8369.416083216644
5.470705342883182	8462.933586717343
5.382062692915994	8553.367873574714
5.2791758543651515	8640.844968993799
5.163506206355094	8724.885577115423
5.035445437801486	8805.988597719544
4.897115945631825	8883.745149029806
4.750181708234972	8958.338067613522
4.594899876417864	9029.425285057012
4.433100903545034	9097.312862572515
4.266910442857116	9161.966193238648
4.095643080327678	9223.667333466694
3.921624616388647	9281.970194038808
3.7447833960118038	9337.315263052611
3.5680437101964237	9389.24224844969
3.3906539284470454	9438.250450090018
3.2126349791953457	9484.475095019005
3.03859393589335	9527.744148829766
2.868239585050099	9568.07301460292
2.698244011844041	9605.963992798559
2.534673759077851	9641.09521904381
2.3742123379129945	9673.735347069414
2.218780066002478	9704.226645329065
2.0679853669882293	9732.273454690938
1.923139906040239	9758.223644728945
1.7842161552612987	9782.030806161232
1.6517636918176875	9803.974194838967
1.5251671905643391	9823.995799159831
1.4053703163050957	9842.284656931386
1.2916095433366015	9859.005401080216
1.1846683012645194	9874.234446889377
1.0835075826276979	9888.016403280657
0.9889800465031989	9900.43548709742
0.9007671243090876	9911.717343468694
0.8184533439085865	9921.872574514902
0.7412619928455101	9931.015403080615
0.6708480214175608	9939.128425685138
0.6050467843662162	9946.419883976796
0.5446036409818246	9952.925185037007
0.4894434800213476	9958.635927185436
0.4378656741005229	9963.77075415083
0.3909088060006124	9968.340668133627
0.34797598865396145	9972.364472894578
0.30973003160224905	9975.851770354071
0.2742853483073517	9978.940188037608
0.24156046645439305	9981.685337067414
0.213186218768671	9984.030606121225
0.18887563807807567	9986.024804960993
0.16616908501177144	9987.792158431686
0.14583312880469973	9989.325065013003
0.12750432768104017	9990.660132026405
0.111500427368688	9991.807961592318
0.09697519673009736	9992.77475495099
0.08461337311957803	9993.590318063612
0.07325531216600174	9994.316663332667
0.06364062953690469	9994.9099819964
0.05489117782759919	9995.435287057411
0.04727401526578408	9995.865773154632
0.04050236921844794	9996.231846369274
0.03467769769368917	9996.53650730146
0.029766896959066	9996.785357071414
0.025768290420581975	9996.997199439887
0.02171544730848478	9997.189437887577
0.01859155232938005	9997.34226845369
0.015925118247712453	9997.47049409882
0.013669723273671712	9997.563912782556
0.01151183467136669	9997.64852970594
0.009653336260531522	9997.720144028806
0.008053479455260124	9997.779355871175
0.006751296952222264	9997.823964792959
0.005621777907373281	9997.862572514503
0.004748336689343484	9997.892178435688
0.004038590369201504	9997.914182836568
0.003375886342526468	9997.931586317263
0.002879898486749994	9997.946189237848
0.002375336746184179	9997.9599919984
0.0020415710389933093	9997.969393878775
0.0018441345100567003	9997.975395079016
0.0015261852001866758	9997.982196439289
0.0012347998442815672	9997.987397479495
0.0009964936932346216	9997.991398279655
0.0008696008467342695	9997.993598719744
0.0006915597555891819	9997.995599119824
0.0005824392677308174	9997.99699939988
0.0005095289399947007	9997.997799559913
0.00046878975237227164	9997.998199639927
0.00028278608732962025	9997.999199839967
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
