dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00024489996120473286	1.0006000600060005
0.0002827578172155094	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.0003161012068853883	1.001000100010001
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.00046857215172461464	1.0022002200220022
0.000489358594863107	1.0024002400240024
0.0006620600304322129	1.0042004200420043
0.0007194464993674339	1.005000500050005
0.0007976734079633607	1.0062006200620062
0.000923641655935899	1.0084008400840083
0.0010985372087450591	1.0116011601160115
0.0011839689576571407	1.0136013601360137
0.0014091833378705465	1.0186018601860185
0.0016645873879820505	1.0264026402640265
0.0018281308811179293	1.0314031403140314
0.0021069569637561527	1.0402040204020402
0.002392290689848853	1.0508050805080509
0.0028435846302675306	1.066006600660066
0.0031355170459127437	1.0794079407940793
0.003597552824857426	1.101010101010101
0.004186431336643685	1.1318131813181318
0.004871201686434933	1.1684168416841685
0.005626988355197351	1.2122212221222122
0.006427336614610198	1.2664266426642665
0.007380794889829428	1.3264326432643265
0.008536128833537297	1.4124412441244125
0.009639284722198287	1.5016501650165017
0.010962727891155684	1.6122612261226124
0.01246882989103867	1.7382738273827383
0.014174763177768697	1.8986898689868987
0.016287283098147868	2.096309630963096
0.01860633995122049	2.332933293329333
0.021198995300227064	2.605360536053605
0.024621557874099215	2.948994899489949
0.028487473115249715	3.357035703570357
0.032690713555479575	3.829082908290829
0.03743955640849674	4.398139813981398
0.04289569518028726	5.053605360536054
0.04924033312626985	5.844284428442844
0.05615602836076055	6.778377837783778
0.06432644423015767	7.878087808780878
0.07302025602107551	9.122012201220121
0.08304933041557831	10.58975897589759
0.09437154743628447	12.325932593259326
0.10678125115685769	14.278127812781278
0.12081591541574874	16.557555755575557
0.13710883819837227	19.216021602160215
0.15470389525343908	22.24252425242524
0.17396419255183268	25.705670567056707
0.1955339733433851	29.742274227422744
0.2186421102341151	34.28352835283528
0.24445386156994942	39.46564656465647
0.27232281334049563	45.38623862386238
0.30335666155627317	52.07810781078108
0.3363392885309304	59.66626662666267
0.3726212732557352	68.20652065206521
0.4114022506284592	77.9068906890689
0.45345896343430053	88.72157215721572
0.4976820062242778	100.72877287728772
0.5460537093520267	114.26132613261326
0.5961727054806574	129.24262426242623
0.6501908553159442	145.92469246924693
0.7059200687612216	164.4143414341434
0.7645260967641131	184.88678867886787
0.8266570577060012	207.44784478447843
0.8907272054413172	232.1851185118512
0.9569235239772607	259.47204720472047
1.0248141458585527	289.3894389438944
1.0942336756222764	322.01750175017503
1.165327514740253	357.7542754275428
1.2385754053612934	396.6371637163716
1.3123476022032954	438.8929892989299
1.3851411802925502	484.63756375637564
1.4594488415777915	534.2491249124912
1.531486384167452	587.4200420042005
1.6024237577574598	644.6365636563656
1.6723972111633636	706.4383438343834
1.7387262764372264	772.3135313531353
1.800741444541158	842.7355735573558
1.8603860074466774	917.8324832483248
1.9159106177880196	997.4170417041704
1.9636595941831756	1081.8070807080708
2.005505370804119	1171.4438443844385
2.0423114241420297	1266.4169416941695
2.0710832114585243	1366.1515151515152
2.092301947426402	1471.3886388638864
2.1049584421949854	1581.7370737073707
2.1070538014428633	1697.4592459245926
2.100926106831844	1818.058105810581
2.0829583095575113	1943.901490149015
2.054605421592586	2075.0600060006
2.018559748221913	2211.161216121612
1.9708062506189719	2352.2559255925594
1.911881444295657	2498.027302730273
1.842347137067318	2648.4453445344534
1.7620884436177922	2803.3316331633164
1.6725568756942564	2962.5903590359035
1.5742662744656397	3125.5112511251127
1.466327599606398	3292.144314431443
1.3508144690118402	3462.1569156915693
1.2286145969322655	3635.16601660166
1.1012611862342279	3811.047204720472
0.9721157409212129	3989.8596859685968
0.8406756393317285	4170.508350835084
0.7119565222574478	4352.579957995799
0.5929801773135364	4536.405740574058
0.4970777866928519	4721.097409740974
0.4408281803375139	4906.261726172617
0.4388226017218904	5091.564256425642
0.4942383587082888	5276.976197619762
0.590942515413229	5461.563256325632
0.7073087158913033	5644.988798879888
0.8359204395516283	5827.308630863086
0.9694808167056924	6008.051505150515
1.1000386029667628	6186.352535253525
1.227006562135757	6362.543354335434
1.3473747671090495	6535.591659165917
1.465622853787256	6705.713471347135
1.5724716893917798	6872.337133713371
1.6729277450243338	7035.359035903591
1.7627414633500191	7194.1893189318935
1.8437392700897233	7349.27102710271
1.9120061414943639	7499.757875787579
1.9692580211025337	7645.730673067307
2.0177346889913497	7786.596559655965
2.055982557673468	7922.820182018202
2.084929865135787	8054.231323132313
2.1008653586238877	8180.209720972097
2.108514531764635	8301.179217921792
2.1042625416801246	8416.777377737773
2.0929006492840787	8527.283828382839
2.073732756983766	8632.379137913791
2.0453492882600437	8732.435543554355
2.009807493241634	8827.342434243425
1.965497679678884	8917.259025902591
1.9166902842604376	9002.111711171117
1.8623800194634708	9082.06710671067
1.8036841977132463	9157.258425842585
1.7409633617007747	9227.774077407741
1.67330371890615	9293.71687168717
1.6047548536588176	9355.270227022702
1.533904001208676	9412.561756175617
1.4602811558860067	9465.935293529354
1.3868647999326005	9515.430443044304
1.3127140462832607	9561.191819181919
1.2387083414226758	9603.293429342933
1.1664549545546745	9642.20492049205
1.094843538980425	9677.845084508452
1.0240164905345135	9710.61816181618
0.9536783441522982	9740.636563656366
0.8871900718248958	9767.955295529553
0.8235744078260336	9792.786378637864
0.7618044366476932	9815.362836283628
0.7026779561455021	9835.676467646765
0.6469230573474511	9854.180718071808
0.5930702526124052	9870.882588258826
0.5425962353761473	9885.91909190919
0.49520727593117847	9899.429642964296
0.451294202266448	9911.397439743974
0.40962484054484527	9922.197919791979
0.3707485606783607	9931.840484048405
0.3352895249052583	9940.339533953394
0.30301914645845374	9947.893689368937
0.2730839207554379	9954.60696069607
0.24462056521715697	9960.56195619562
0.218868698737688	9965.733473347334
0.19565076422576086	9970.263526352635
0.17449748405673912	9974.245524552456
0.1550949470394504	9977.745074507451
0.13724709109529482	9980.830783078307
0.12138968321281769	9983.46404640464
0.10702429153271191	9985.771477147715
0.09432476602430412	9987.745274527453
0.08286023674647813	9989.477247724772
0.07306765320182529	9990.941194119412
0.06381658346170532	9992.206120612062
0.055760910165235586	9993.307630763076
0.04858850053142469	9994.231523152315
0.04240541781297742	9995.014201420143
0.03716574557782891	9995.660666066608
0.03229007177666508	9996.203720372037
0.028259779839717804	9996.663166316632
0.024545393433961508	9997.07100710071
0.021354865333257624	9997.391439143914
0.018509214760003227	9997.67706770677
0.01620644547034393	9997.908690869086
0.014080266624785502	9998.107510751075
0.01236684143353114	9998.262726272627
0.010844141602468299	9998.397739773978
0.009420647850302355	9998.508150815082
0.00814339612697083	9998.602760276028
0.007095015028972919	9998.678567856785
0.00618808327058033	9998.743174317431
0.005495912172611695	9998.788778877888
0.004879208059430324	9998.828582858287
0.004275625538294038	9998.86498649865
0.0038425331586579106	9998.892389238923
0.003208759344682275	9998.918391839185
0.002782373491901151	9998.935193519352
0.0024561872232635442	9998.948194819483
0.0021254813962545355	9998.959595959595
0.0018498860832217036	9998.968596859686
0.0016598218036519658	9998.974397439744
0.0014426393520405054	9998.980198019803
0.0011841970506331035	9998.986598659865
0.0010987466209390548	9998.988598859885
0.0010153764158434585	9998.990399039903
0.0008690515246571929	9998.99299929993
0.0007979743165044141	9998.994199419942
0.0006913605278542731	9998.995399539954
0.0005648359959668204	9998.996799679968
0.0005092895099650821	9998.997399739974
0.0004893585948631069	9998.997599759976
0.0003997198118498476	9998.998399839984
0.0003161012068853883	9998.99899989999
0.00028275781721550936	9998.999199919992
0.00024489996120473286	9998.999399939994
0.00024489996120473286	9998.999399939994
0.00024489996120473286	9998.999399939994
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
