dD	 D	 
2.7832843517638057	290.45665433456657
3.035998786124151	329.0905909409059
3.29891034510205	371.3095690430957
3.5685343759418173	417.3545645435456
3.846607458828473	467.66953304669534
4.131362400524182	522.1312868713129
4.42187564634007	580.8690130986902
4.71450276768587	644.1006899310069
5.010483196343281	711.7573242675733
5.302544465314228	783.9027097290272
5.592470193327995	860.7494250574942
5.8761121625252075	941.921307869213
6.152143152344727	1027.4677532246776
6.418064919472608	1117.3403659634037
6.673453039628478	1211.5877412258774
6.914028962709885	1309.6951304869513
7.138411237981238	1411.7643235676433
7.338625192487678	1517.2849715028497
7.519937192692581	1626.0728927107289
7.676165635254073	1737.8943105689432
7.807144998565549	1852.7846215378463
7.910686774960881	1970.134886511349
7.983852347874021	2089.742325767423
8.026177454165719	2211.4361563843618
8.036347318742193	2334.5116488351164
8.01313039120593	2458.6530346965305
7.9551562708621395	2583.658534146585
7.8608398666467805	2709.292770722928
7.733791505178206	2834.883811618838
7.5705982987069	2960.5370462953706
7.372499682448605	3085.891910808919
7.138425085729224	3210.3848615138486
6.86996358699177	3334.4620537946207
6.566828872021816	3457.2241775822417
6.229774782477473	3579.2291770822917
5.862272933406511	3699.5569443055692
5.465195891603984	3818.720827917208
5.039282522618545	3936.4636536346366
4.585054106837187	4053.005399460054
4.107533649203417	4168.147485251475
3.6095657467778492	4281.836716328367
3.091089316936	4394.463253674632
2.5570538644932674	4506.089091090891
2.0088227829977554	4617.124587541246
1.4543919044778362	4727.012598740126
0.8983346343042121	4836.670232976702
0.38369984790862255	4945.791920807919
0.38279407855391584	5054.795420457955
0.8977372969833145	5164.051094890511
1.4530286102353511	5273.531746825318
2.01072330159946	5383.686131386861
2.556500729697589	5494.28607139286
3.089655444635754	5605.916708329167
3.606374998945183	5718.522647735226
4.104834959813471	5832.289471052894
4.582481794302983	5947.671732826718
5.034667687593983	6063.855914408559
5.462336716658233	6181.932106789321
5.861487306195965	6301.164583541646
6.230832276820368	6421.552744725527
6.565786481709202	6543.356564343566
6.871234796238537	6666.344065593441
7.141863655685789	6790.425657434256
7.3753013871236615	6914.963803619638
7.573988220018607	7040.277472252775
7.736408999750337	7165.976502349765
7.86383365454432	7291.564943505649
7.957473052090276	7417.42795720428
8.014398633869133	7542.291670832917
8.037240028651699	7666.58904109589
8.027451308862576	7789.748725127487
7.983958452007091	7911.002599740026
7.912786880015217	8030.461453854615
7.809734664278705	8147.573142685731
7.678078068681246	8262.618638136186
7.522977107183253	8374.780421957805
7.342695392837239	8483.943105689432
7.140658835879756	8589.642135786422
6.918196636516944	8691.71892810719
6.679845558358683	8789.905509449056
6.425687231293839	8884.139686031396
6.160256650967673	8974.01109889011
5.88302968084647	9059.417358264174
5.597330915276738	9140.6700329967
5.307060328412361	9217.42695730427
5.013824192131889	9289.544145585442
4.7195978677012045	9357.076392360765
4.4254637005792965	9420.425457454254
4.135092861826724	9479.333966603339
3.850482431772869	9533.608339166083
3.5710017190856043	9583.893510648935
3.300050303988485	9630.189881011898
3.0375634409706813	9672.62303769623
2.7854381486075677	9711.2099790021
2.5446270544670826	9746.297870212979
2.314249236040104	9777.999500049995
2.097420039056175	9806.664433556645
1.8921900817690744	9832.214278572143
1.7010046564534202	9855.086391360865
1.5234549452547537	9875.311168883112
1.360378542762776	9893.13098690131
1.2090195444446032	9908.921207879212
1.0703031875858262	9922.722427757224
0.9419927735831929	9934.76902309769
0.8264631440406401	9945.21297870213
0.7215692047561622	9954.247275272473
0.6281691435336862	9961.958304169582
0.5432086386572866	9968.617438256175
0.4674719524848231	9974.278472152784
0.4005478086478309	9979.032196780321
0.341790740459973	9983.03799620038
0.29068920969296297	9986.414858514148
0.24621417195148598	9989.188581141885
0.20764071596495462	9991.48895110489
0.17367302050026476	9993.412158784122
0.1449823602440926	9994.963803619637
0.11987685621784885	9996.227477252274
0.09870694760373677	9997.24797520248
0.08157545980050727	9998.045095490452
0.06611101963213532	9998.715428457153
0.05312556933805177	9999.250374962503
0.042759439054536316	9999.665133486651
0.03431225896591896	9999.984701529847
0.027659827028343516	10000.230876912308
0.0215275996068526	10000.434256574343
0.01702447783196564	10000.587841215878
0.013460039404340875	10000.699830016998
0.010412295039088195	10000.783621637836
0.00783910994073883	10000.845215478452
0.006062868412327327	10000.88801119888
0.004692512273607439	10000.922807719227
0.0037686351363153047	10000.947605239477
0.0030114114876895358	10000.96400359964
0.0023561189368370605	10000.97400259974
0.0017304449076148976	10000.984201579842
0.0012119782541552587	10000.989601039895
0.0008223533912992129	10000.99400059994
0.0006467739114268109	10000.99600039996
0.0005091877949817795	10000.997400259974
0.00042383971331134534	10000.998200179982
0.00037386637049577223	10000.998600139987
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
