dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.0003161328075021523	1.001000200040008
0.0003161328075021523	1.001000200040008
0.0003740480321695458	1.0012002400480096
0.0003998348428514774	1.0014002800560111
0.00046870863690677783	1.002000400080016
0.0005094385983315713	1.0024004800960191
0.0005651049175348059	1.0028005601120225
0.0006770664637915709	1.0042008401680336
0.0008462798755965299	1.0064012802560511
0.0009135407127436547	1.007601520304061
0.001081503420910477	1.0104020804160831
0.0012266713712470597	1.0126025205041007
0.0015079814760189949	1.0164032806561312
0.0017309666050236636	1.0212042408481696
0.0018865075985828597	1.0250050010002
0.0020522345125570892	1.03000600120024
0.002334137156213929	1.0366073214642928
0.0028416016348199167	1.0478095619123824
0.0032816185213817377	1.0596119223844769
0.003703430246625042	1.0728145629125825
0.004230484138976736	1.09001800360072
0.004930362884218477	1.1114222844568913
0.00561417167284049	1.1354270854170834
0.006519246524362937	1.1684336867373475
0.007408009758373304	1.2050410082016403
0.008655559036347342	1.249649929985997
0.010261860008139164	1.3120624124824964
0.011679646061018366	1.3760752150430087
0.013267258607925443	1.4546909381876376
0.015235664587803817	1.5427085417083417
0.017364212200376733	1.6483296659331865
0.02001881914061622	1.7775555111022205
0.023150348569189533	1.9295859171834366
0.026708459848916566	2.110622124424885
0.030566318911549914	2.312662532506501
0.03503331478202728	2.554110822164433
0.04009619405822779	2.845769153830766
0.045623007984525996	3.184236847369474
0.05197887915424907	3.5657131426285256
0.05910156639175058	4.014802960592118
0.06748683451755325	4.547309461892379
0.0762583611730234	5.137427485497099
0.08639966125599471	5.829565913182637
0.09754924719109821	6.642328465693138
0.10951949490667108	7.546109221844369
0.12309079590441262	8.581916383276655
0.13862213308014723	9.788557711542309
0.15515273124736248	11.15743148629726
0.17369066660194038	12.69733946789358
0.19429659515878336	14.454490898179635
0.21718580797355846	16.456891378275657
0.24164458690656224	18.672734546909382
0.2691721995859841	21.24344868973795
0.2989958588861575	24.131626325265053
0.3315466301365046	27.366873374674935
0.3665556420418841	30.965193038607723
0.40488098102918824	35.0506101220244
0.44655706964942526	39.60752150430086
0.49118116008869256	44.64412882576515
0.5399021633690838	50.274254850970195
0.5922346468148529	56.54010802160432
0.6479283176902713	63.44728945789158
0.7077118024920309	71.05541108221644
0.771347763039735	79.45869173834767
0.8407093777098271	88.84796959391879
0.9133957188465414	99.02900580116024
0.9909549516131023	110.249449889978
1.0727296487311695	122.45649129825965
1.1592689377725367	135.90418083616723
1.2509360603035538	150.50430086017204
1.3474047741810404	166.47229445889178
1.447781186987717	183.75875175035006
1.5526202163521758	202.4880976195239
1.6622906664806838	222.89257851570315
1.7762548692639317	244.79295859171833
1.8934986935526779	268.4746949389878
2.014633395038558	293.84376875375074
2.1399118367716476	321.3104620924185
2.2693243361288786	350.6435287057412
2.400335810360324	382.0268053610722
2.534193694761392	415.53010602120423
2.670819006631463	451.3352670534107
2.808905302403048	489.4320864172835
2.9482079675942168	529.9209841968394
3.08877614457094	572.7925585117024
3.2292713804933637	618.2700540108021
3.3683792031080637	666.0884176835367
3.5057902779211036	716.6999399879976
3.6408919299482236	770.0286057211442
3.773796944029923	825.9663932786557
3.902499773651667	884.7589517903581
4.026340195053522	946.3132626525305
4.144842794000155	1010.7027405481097
4.256459602739463	1078.0604120824164
4.361637953343164	1148.262652530506
4.457944906403776	1221.4624924984996
4.5455631180411595	1297.2744548909782
4.62504758028231	1376.376475295059
4.692981923868163	1457.9229845969194
4.750498733873346	1542.5455091018205
4.79490672215099	1630.0280056011202
4.826439851413395	1720.4538907781557
4.845789381639034	1813.3594718943789
4.8513996114479045	1908.9683936787358
4.8424312598745995	2007.118823764753
4.816050095058793	2107.8191638327667
4.774593051169103	2211.1766353270655
4.716221921971273	2317.2062412482496
4.642731521254787	2425.468893778756
4.553916750522498	2536.0918183636727
4.446736650081639	2648.7911582316465
4.323988006986101	2763.5769153830765
4.18491813497722	2880.2966593318665
4.030509363360685	2998.8059611922386
3.8587298345203056	3119.352270454091
3.6733418962251534	3241.3064612922585
3.472134621626962	3364.981396279256
3.256059097176969	3489.870374074815
3.0255608154436118	3616.616123224645
2.786059098189093	3744.404280856171
2.529458686710756	3873.592518503701
2.2662544531680195	4003.73974794959
1.9942677571127672	4134.743548709742
1.714436736847151	4266.188037607521
1.4297331759571708	4398.5523104620925
1.146007301372665	4531.4174834967
0.8686765531626666	4664.612722544509
0.6136491716304043	4798.068213642729
0.43029797322573704	4932.103420684137
0.4312012009987867	5065.626725345069
0.6152118493433762	5199.363072614523
0.8701688920199188	5332.891978395679
1.1492927377147608	5466.597719543909
1.4348926940466606	5599.404280856172
1.7202319684981957	5731.8445689137825
1.9979614855488494	5863.441888377675
2.2692667606747476	5994.335467093419
2.535230948759902	6124.554110822164
2.788283126616084	6253.542308461692
3.030786402338426	6381.391478295659
3.261084091303853	6507.973194638927
3.476212802957968	6633.115223044609
3.6776112146240867	6756.778555711142
3.864181557599179	6878.787557511502
4.035511308659349	6999.118623724745
4.192743784042588	7118.171434286857
4.332124820611509	7234.956391278256
4.4557990467430635	7349.688537707541
4.561886719270538	7462.276655331067
4.650677990101326	7572.942588517703
4.72247375956217	7681.339467893578
4.779316162529115	7786.913382676536
4.8194286927026	7890.46549309862
4.843856628317097	7991.3320664132825
4.852696546410837	8089.629125825165
4.849803489836152	8185.394078815763
4.830505276911629	8278.705541108222
4.7985784961486	8368.793158631726
4.753868978074258	8456.16923384677
4.697269213865485	8540.734546909382
4.628615499729073	8622.55351070214
4.549144519431193	8701.681536307262
4.459916455297957	8777.53050610122
4.36296261570722	8850.55871174235
4.259896630857868	8920.73774754951
4.1475738367469885	8987.887377475496
4.028158856497353	9052.290258051611
3.904437599613492	9114.128625725145
3.776390380471092	9172.809361872374
3.646260272629772	9228.762952590518
3.5104013336811772	9282.157831566314
3.3724263934222853	9332.701140228046
3.233374005223234	9380.614122824565
3.092588352838485	9425.962792558512
2.954072916374501	9468.660932186438
2.814815256710614	9509.029605921185
2.6767635860028687	9546.994198839768
2.5400337376554876	9582.767553510703
2.405734340126635	9616.358871774355
2.274811594844832	9647.724144828966
2.1452521502370905	9677.059211842368
2.019254770716979	9704.486297259451
1.8966296037794717	9729.984596919385
1.7789843539025116	9753.833366673334
1.6654419556547606	9775.76375275055
1.5556248465156945	9796.22424484897
1.450306939389406	9814.896379275855
1.3496926077961167	9832.266853370675
1.2543298660061597	9848.197039407882
1.1632276540282447	9862.830566113224
1.0761190610139209	9876.291458291658
0.9941036292491215	9888.632926585316
0.9170867053818185	9899.81076215243
0.8437774675014995	9910.003200640129
0.775110921325063	9919.365473094618
0.7098717210553612	9927.891978395679
0.6495410101119428	9935.567513502701
0.593067917766859	9942.462892578516
0.540244709136576	9948.73074614923
0.4920135350860616	9954.349069813963
0.44675924306845455	9959.426285257052
0.4053141635700386	9963.949589917984
0.36715703858588006	9968.035407081416
0.33224419551560375	9971.674934986997
0.299505180656795	9974.930386077216
0.2701375474094275	9977.787557511503
0.24320869430966	9980.312262452491
0.21791648854424958	9982.574314862972
0.19539268552287917	9984.561912382476
0.17446469790241326	9986.363672734547
0.15581560318559765	9987.900580116024
0.13907672144447197	9989.247849569914
0.12359537878747193	9990.450290058012
0.11018068880631722	9991.492098419683
0.09779377514911962	9992.410682136428
0.08682641546934375	9993.200240048009
0.07639484571079845	9993.90398079616
0.06764466654132748	9994.50650130026
0.06004510774707347	9995.008401680336
0.05251675796334985	9995.470294058812
0.046069907826789845	9995.850570114022
0.04040682896719257	9996.190838167633
0.035332850046043245	9996.474694938988
0.0308385123213047	9996.709341868374
0.027104878610900496	9996.910582116423
0.023980634050870978	9997.077415483096
0.0209080585347584	9997.230846169234
0.018142397869777862	9997.359271854371
0.01602208867758914	9997.463892778556
0.014176052629954923	9997.554310862173
0.01250285383642955	9997.627925585117
0.01091587337216242	9997.692538507701
0.009363960045156544	9997.749149829966
0.008256707803598898	9997.79275855171
0.007170121911102037	9997.831166233247
0.0063396603973508315	9997.86197239448
0.0054771671524910205	9997.887177435487
0.004698996242807896	9997.90898179636
0.004186573101410386	9997.925185037007
0.0036939661062358577	9997.939987997599
0.0030827995477274456	9997.95099019804
0.002752846161316304	9997.959391878376
0.00241082528394882	9997.966793358672
0.0021372477977030266	9997.972794558911
0.0019219635592565606	9997.978195639127
0.0017165592304926667	9997.981396279256
0.0015806627714597635	9997.9849969994
0.0013221772505397189	9997.988797759552
0.001163536044662662	9997.991798359672
0.0010465433676588056	9997.992798559711
0.0009469730445817977	9997.99399879976
0.0008706312125528131	9997.995199039808
0.0008116767906466527	9997.996199239848
0.0006923088309412873	9997.99699939988
0.0004895873657598303	9997.99799959992
0.0003998348428514774	9997.998599719944
0.00037404803216954587	9997.998799759953
0.00031618977464148917	9997.999199839967
0.00031618977464148917	9997.999199839967
0.00031618977464148917	9997.999199839967
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
