dD	 D	 
0.06830715372801349	1.8557114228456915
0.07776986810369294	2.004008016032064
0.08708836517103688	2.18436873747495
0.09708001937580325	2.396793587174349
0.10857162348093073	2.6372745490981964
0.12139865347149632	2.8937875751503004
0.13924907648985854	3.226452905811623
0.15401410850740696	3.5771543086172346
0.17393264385628815	4.018036072144288
0.19635000795073235	4.565130260521042
0.22028509532252302	5.156312625250501
0.25089518024808644	5.847695390781563
0.28437977658170227	6.637274549098197
0.3150997436220884	7.4509018036072145
0.3442191687320693	8.246492985971944
0.37939972950728024	9.270541082164328
0.4207243458124641	10.45691382765531
0.46130225964504323	11.655310621242485
0.5053546053083707	13.09619238476954
0.5504820331962237	14.577154308617235
0.5959801258399402	16.17635270541082
0.6513032663133926	18.0561122244489
0.7038919474174014	20.0
0.7582592642263104	22.128256513026052
0.8162106233209357	24.45691382765531
0.8801405265683823	26.987975951903806
0.9428714325204536	29.76753507014028
1.0080459942920181	32.73547094188377
1.0741115989519059	35.793587174348694
1.1491194953283548	39.23046092184369
1.2198077332799586	42.765531062124246
1.2940388721257552	46.611222444889776
1.373324447857164	50.77955911823647
1.4508431148660992	55.21843687374749
1.5262339632630046	59.72745490981964
1.6058056883503748	64.63326653306613
1.6917583206934717	69.7935871743487
1.7756172093867708	75.3006012024048
1.8541397408404563	80.87575150300601
1.9356568958556577	86.81963927855712
2.014959932329055	93.02204408817636
2.0984928890978107	99.51302605210421
2.1778513938434747	106.09218436873748
2.2502165142450963	112.80160320641282
2.3246212042666103	119.92184368737475
2.3936083394743384	127.17234468937876
2.4620442187260263	134.81362725450902
2.5294239670301506	142.6492985971944
2.593327164929159	150.74148296593185
2.652122436794251	158.86773547094188
2.7020868608449007	166.97795591182364
2.7488410242838732	175.3627254509018
2.7933469235290143	184.03006012024048
2.8314786207852234	192.73547094188376
2.8686614316908954	201.39478957915833
2.90060954616703	210.21643286573146
2.9236985816945915	219.1803607214429
2.946980011522499	228.10420841683367
2.9612319061210504	237.01002004008015
2.970116146387517	246.15230460921845
2.971558899035392	255.17635270541084
2.968270674262985	264.02204408817636
2.960520661887562	272.8617234468938
2.950585272604689	281.687374749499
2.9352650341117883	290.4268537074148
2.9103029320569127	298.87174348697397
2.8843509047347213	307.498997995992
2.8552715041640435	315.7234468937876
2.820824005053219	324.1623246492986
2.78288935302593	332.15430861723445
2.7353030776900877	339.9739478957916
2.685826993973921	347.6212424849699
2.631098666407889	355.10420841683367
2.574603649053499	362.5370741482966
2.5140132095756	369.79158316633266
2.454735239917573	376.7955911823647
2.3908544240023457	383.5671342685371
2.3259739773007793	389.9939879759519
2.26083581354395	396.19639278557116
2.1916551654821874	402.34068136272543
2.1193505924628435	408.10821643286573
2.046594412938363	413.78356713426854
1.9756482452418456	419.0561122244489
1.9049083684713901	424.1623246492986
1.8321649124777264	429.2184368737475
1.7611509866465869	433.87575150300603
1.6861739626586458	438.51503006012024
1.6176980843541884	442.56112224448896
1.5468103286543096	446.51503006012024
1.477813643618529	450.34068136272543
1.4063333743813602	453.90180360721445
1.3328103051327906	457.3306613226453
1.2665072602183367	460.55110220440883
1.204066377462691	463.5310621242485
1.1408782363054688	466.3166332665331
1.0806529900580466	468.89178356713427
1.0134285233798357	471.4869739478958
0.9512114893035917	473.8376753507014
0.8947946261877693	475.99799599198394
0.8403125437442851	477.9498997995992
0.7926134586047096	479.8256513026052
0.7428554527944636	481.5490981963928
0.6949813250212241	483.11422845691385
0.6469823749339848	484.563126252505
0.6006858027346962	485.87174348697397
0.5569451206642211	487.17234468937875
0.5163858561147645	488.3426853707415
0.4755900027159726	489.44088176352705
0.4342976778352361	490.4729458917836
0.39648896048997506	491.3807615230461
0.3624965360361329	492.20841683366734
0.32494248646541873	493.0480961923848
0.2922010761768997	493.7595190380762
0.2634919953408398	494.4168336673347
0.2366632742235451	494.9519038076152
0.20670926422560482	495.5390781563126
0.18057111773777976	496.0661322645291
0.1543361012461389	496.57114228456913
0.1324216548848504	497.02404809619236
0.109183733072854	497.4929859719439
0.0868920643251607	497.9559118236473
0.07138347495420823	498.36472945891785
0.06120466603701525	498.82965931863725
0.06439867547803	499.2224448897796
0.07612490071855828	499.62525050100203
0.09631866098283338	500.0761523046092
0.11760239832291391	500.52104208416836
0.1396374515660233	500.9639278557114
0.16333561525402884	501.4128256513026
0.19098914021397317	501.92985971943887
0.21897063235267117	502.4689378757515
0.2440399532930582	502.97795591182364
0.2751913836369865	503.5991983967936
0.30962960009765317	504.2945891783567
0.3392955174365096	504.97595190380764
0.3738548873146274	505.7875751503006
0.40662260744913	506.63527054108215
0.4472044955753254	507.6372745490982
0.48432247585792	508.5811623246493
0.5229397753542079	509.63527054108215
0.5630461866792745	510.76352705410824
0.6090938671980235	512.0340681362726
0.6546390382674374	513.3667334669339
0.7016713876476418	514.813627254509
0.7478407396741377	516.3086172344689
0.7966867156532694	518.0240480961924
0.8531062265286596	519.9959919839679
0.9092350456967584	522.0340681362726
0.9603917476765101	524.0861723446894
1.016805615397683	526.3346693386774
1.0746246621062698	528.6733466933867
1.134517259993614	531.3466933867735
1.1998403046471597	534.1182364729459
1.2621686536152965	536.9859719438878
1.329919828565224	540.0541082164328
1.3984468604601878	543.3787575150301
1.4673331290117342	546.943887775551
1.5371112177540736	550.7795591182364
1.6121434426228478	554.8476953907816
1.6836843513952375	559.1042084168337
1.7593814373064507	563.7094188376753
1.8366004511250238	568.3687374749499
1.9108939397354958	573.2364729458918
1.9827036654611827	578.5490981963928
2.05261284513763	583.8637274549098
2.1203885808498324	589.3386773547094
2.188068139637592	595.0961923847696
2.256131973987233	601.2424849699398
2.322703481835168	607.6352705410821
2.390835520800213	614.0320641282565
2.4543745696011294	620.9278557114228
2.5127032495100914	627.7354709418838
2.570505205786143	635.1503006012024
2.6259313842492573	642.6112224448898
2.6788905996743577	650.2905811623247
2.728101518724025	657.9779559118236
2.774858971798604	666.0160320641282
2.812629543033671	674.1643286573146
2.8515050641477457	682.5130260521042
2.8822364609998243	690.9699398797595
2.9125453754751707	699.6753507014027
2.933667378165781	708.4509018036072
2.949693037492191	717.1923847695391
2.961478905839706	725.8236472945891
2.9712245794501224	734.7855711422845
2.9712162359272654	743.5691382765531
2.9660678099464675	752.4829659318638
2.959580543698181	761.4108216432866
2.944416219824839	770.685370741483
2.92644726467902	779.4949899799599
2.904834222104535	788.2464929859719
2.871947699824064	797.3847695390782
2.838231082176242	806.0180360721442
2.796309606405387	814.7414829659318
2.753367529548473	823.3086172344689
2.70367964031626	831.7414829659318
2.6513088706023655	839.9298597194389
2.5950776219459417	848.0701402805611
2.530736359808321	855.9338677354709
2.4616082395549643	863.7414829659318
2.395518084503735	871.3006012024048
2.323872891938755	878.6012024048097
2.253317198652956	885.7294589178357
2.1761203391055486	892.6813627254509
2.098936181835845	899.188376753507
2.022045193683848	905.6052104208417
1.940499784108237	911.7174348697395
1.855943966086172	917.7234468937876
1.7730058865645848	923.3847695390782
1.6936120351008668	928.7715430861723
1.613723493249905	934.0220440881764
1.5300449758242516	939.0340681362726
1.445682695293594	943.7735470941884
1.365119671896712	948.2124248496993
1.2875162872847261	952.3927855711423
1.21152258756476	956.1623246492986
1.1413738401896958	959.8837675350701
1.0677672541581436	963.1763527054109
0.9982546790517642	966.376753507014
0.9315901749936506	969.2404809619238
0.8657115683847756	971.9519038076153
0.8001323498295956	974.503006012024
0.7453228557652676	976.8276553106213
0.6852476743743278	979.002004008016
0.6344157132381898	980.9679358717435
0.577458736812321	982.87374749499
0.5333756555566445	984.4729458917835
0.48369737358101267	986.0420841683367
0.43727727068934524	987.4869739478958
0.3951609144555131	988.7354709418838
0.3570342561980008	989.815631262525
0.32298968869069766	990.8637274549098
0.2898688532722179	991.7635270541082
0.2642734592058623	992.5110220440881
0.23691196380350768	993.2304609218437
0.21312794374169874	993.8657314629259
0.19105467700891732	994.3927855711423
0.170598411171916	994.9078156312626
0.1510096887350925	995.3426853707415
0.13433914401243086	995.7114228456913
0.11899494517659195	996.0280561122245
0.10716946408632105	996.3046092184369
0.09317107380092914	996.5731462925852
0.08222716557782547	996.8056112224449
0.0724355057558788	996.9919839679359
0.06368615958637724	997.1683366733467
0.056874046391204455	997.2905811623247
0.05131251573445345	997.3947895791583
0.04473782331931068	997.4949899799599
0.039684889525530564	997.5831663326653
0.03497600974205517	997.6452905811623
0.030590512497536696	997.7134268537075
0.027664831090825317	997.7595190380762
0.024474041128972862	997.811623246493
0.021820612385745456	997.8456913827655
0.018841490210145483	997.871743486974
0.01466628857770155	997.9118236472946
0.010237754283816075	997.939879759519
0.00870619769484092	997.9498997995992
0.006719701244662772	997.9679358717435
0.004220743348380928	997.9839679358718
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
