dD	 D	 
4.010586492160078	320.76553106212424
3.9400051936582954	332.40480961923845
3.858471671438644	343.5390781563126
3.764921045213495	354.34869739478955
3.666142188681173	364.5871743486974
3.5545718334029703	374.81963927855713
3.440360372210856	384.11623246492985
3.3223429238680815	392.92785571142286
3.2011449181119103	401.312625250501
3.073781635582138	409.3426853707415
2.9446543568275785	416.86573146292585
2.8135091175704274	423.90981963927857
2.679909249209062	430.5290581162325
2.5451450193814424	436.60721442885773
2.41542316662911	442.186372745491
2.2838244477468694	447.3326653306613
2.1542345301461787	452.2324649298597
2.0258022477070474	456.8256513026052
1.8924887956168257	461.2144288577154
1.7698126031076864	465.04208416833666
1.6507763617853013	468.57915831663325
1.5286815298177507	472.0300601202405
1.4106503889426976	475.1062124248497
1.3061856306083737	477.7615230460922
1.2070940689487546	480.1563126252505
1.107302454044354	482.3887775551102
1.012558709280088	484.3607214428858
0.9225286929053234	486.17234468937875
0.8525030660012967	487.62725450901803
0.772006135784162	489.09018036072143
0.6971204816672539	490.4328657314629
0.633313217904805	491.55110220440883
0.5700944947153017	492.5671342685371
0.5129170306983273	493.4168336673347
0.457401081745796	494.2244488977956
0.4115739683533504	494.84569138276555
0.36610483358502355	495.3887775551102
0.3189894124175568	495.9338677354709
0.28502269632288846	496.3807615230461
0.2491109500077177	496.8056112224449
0.21580799810889023	497.1583166332665
0.19270402102007614	497.42885771543087
0.17245789541616746	497.6633266533066
0.15243809753106136	497.88376753507015
0.13603679699532376	498.0440881763527
0.12101573961620364	498.1943887775551
0.10543417321648327	498.3166332665331
0.09009506860981437	498.44689378757516
0.08141112421928776	498.5470941883768
0.07220924122805585	498.62725450901803
0.0653453047061281	498.69138276553105
0.05897653498740348	498.7434869739479
0.05415103733547115	498.7775551102204
0.04950128156258715	498.811623246493
0.04371336448266616	498.8557114228457
0.04146035640387901	498.87374749498997
0.03799135096204523	498.8977955911824
0.036134896236648215	498.9258517034068
0.03508296060519937	498.935871743487
0.03428959841474035	498.9458917835671
0.033147964471917514	498.95991983967934
0.033147964471917514	498.95991983967934
0.03269730665300625	498.96593186372746
0.03230313361092322	498.9739478957916
0.031996348556043046	498.9819639278557
0.0318726057256922	498.98597194388776
0.0318726057256922	498.98597194388776
0.03181162904969971	498.9919839679359
0.03181162904969971	498.9919839679359
0.03174888759219171	498.9939879759519
0.03174888759219171	498.9939879759519
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.0319983607705468	499.01402805611224
0.0319983607705468	499.01402805611224
0.0319983607705468	499.01402805611224
0.03243019725449115	499.02204408817636
0.03243019725449115	499.02204408817636
0.032490632309608004	499.02404809619236
0.032641569435158224	499.0280561122245
0.03282192489474011	499.03206412825654
0.033474434860745736	499.0440881763527
0.033708037096485816	499.0480961923848
0.034227754615489894	499.0561122244489
0.03493583315514754	499.0661322645291
0.03576764747610857	499.0761523046092
0.03679197827004355	499.08817635270543
0.03993607661461939	499.11623246492985
0.043627990830562846	499.14228456913827
0.04546769265376381	499.1643286573146
0.048943765962754855	499.2004008016032
0.05194010294613399	499.2304609218437
0.05608496607291077	499.27054108216436
0.06044456517702387	499.30861723446895
0.06598554644589405	499.3627254509018
0.07743342760723552	499.4609218436874
0.0891639948005859	499.57114228456913
0.10157474512137406	499.67134268537075
0.11672344577419651	499.7995991983968
0.13267796180534985	499.9699398797595
0.15286657221934175	500.1823647294589
0.1767049444085226	500.4248496993988
0.19782880501793895	500.64729458917833
0.2180881387163388	500.90180360721445
0.24531749705129097	501.23647294589176
0.2813417456799909	501.6693386773547
0.3171528358716667	502.1002004008016
0.36273763197032316	502.6573146292585
0.407828239189245	503.2384769539078
0.4535162305252798	503.87775551102203
0.507645499669008	504.65931863727457
0.5605632153924608	505.4929859719439
0.6288121297126402	506.5290581162325
0.7032362968419905	507.73346693386776
0.7772848209830437	508.97595190380764
0.8552504571634927	510.40480961923845
0.9392711890036869	511.96793587174346
1.0219353183556639	513.7074148296593
1.1089078507462355	515.5931863727454
1.210564740966903	517.8416833667335
1.31382605146321	520.2384769539078
1.4197099985868153	522.8456913827655
1.5300499742280154	525.815631262525
1.643224014659491	528.8557114228457
1.7635593339405433	532.3046092184369
1.8902670351184885	536.2424849699398
2.0184713725900156	540.4028056112224
2.1517176663929045	545.0460921843687
2.277619489318328	549.8777555110221
2.408172908112186	555.0961923847696
2.5451872222027707	560.997995991984
2.6859094268225148	567.2725450901804
2.818956145081811	573.7935871743487
2.9488773580929717	580.6913827655311
3.0834562357490993	588.3587174348697
3.2041347822135933	596.1523046092184
3.3294717329060077	604.5931863727454
3.4483538937956135	613.5891783567134
3.5640143401139976	623.0420841683367
3.673626551764719	632.9358717434869
3.7708832837233768	643.2505010020041
3.8620341664783218	654.2565130260521
3.9460584307481588	665.5871743486974
4.01492064888009	677.316633266533
4.071412626651916	689.2064128256513
4.122000016269069	701.7214428857716
4.157769004689574	714.5971943887776
4.1807726141735575	727.5370741482966
4.186149934440624	740.9939879759519
4.173934354371847	754.5270541082165
4.14945511562061	768.1983967935872
4.107996602222953	781.8296593186373
4.048807126544891	795.2464929859719
3.9743698166649457	808.5731462925852
3.884615907697302	821.937875751503
3.779041023165155	835.1022044088177
3.6601902974216824	847.941883767535
3.5270905485308	860.6072144288577
3.384828393644794	872.6212424849699
3.2336259057912584	884.1142284569138
3.071566565814835	895.2264529058116
2.899457700109406	905.8957915831663
2.7221651647518352	915.87374749499
2.542517652058528	925.2404809619238
2.3615276453557223	933.8897795591182
2.182642270890974	941.941883767535
2.0008527928049493	949.2605210420842
1.8232104385552073	955.9719438877755
1.6475974993625768	962.2324649298597
1.4790225534756511	967.6452905811623
1.3191954191578776	972.4669338677355
1.1685618155597925	976.7314629258517
1.0276719520250903	980.3446893787575
0.9007907488663347	983.436873747495
0.7819186690182494	986.1743486973947
0.669923286115316	988.5410821643287
0.5752442782448275	990.4008016032064
0.4920167843344905	991.8957915831663
0.4125718116575258	993.2424849699398
0.346425844916123	994.2585170340682
0.2871399368381895	995.1102204408818
0.2372922044677916	995.811623246493
0.18795643666461095	996.3947895791583
0.1509069926468502	996.7995991983968
0.11970508765714329	997.1182364729459
0.08968190797432239	997.3867735470942
0.06681316081792102	997.5731462925852
0.05120751715656558	997.7094188376753
0.04135593512596376	997.7935871743487
0.03487928898004433	997.8376753507014
0.024238605873026432	997.8957915831663
0.01896442945595042	997.9238476953908
0.014129951838720617	997.943887775551
0.012026557864341822	997.9559118236473
0.00785297880544404	997.9759519038076
0.004464904609736831	997.9879759519038
0.003735714930384628	997.9899799599199
0.00346175661244792	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
