dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.0044445797146193565	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005415869097706948	1.028056112224449
0.005914513447286151	1.034068136272545
0.006524330684686621	1.0400801603206413
0.007929724403241457	1.0581162324649298
0.009178258679239382	1.0781563126252505
0.010697534817682864	1.1002004008016033
0.012254929571182724	1.128256513026052
0.013604716471969536	1.160320641282565
0.016168655401465563	1.218436873747495
0.01811810302936077	1.2705410821643286
0.020341130937529144	1.3226452905811623
0.022545056713268147	1.3847695390781563
0.024016113875554117	1.4448897795591182
0.026175306372675552	1.5330661322645291
0.028888984620262053	1.6352705410821644
0.03185713565508977	1.7735470941883769
0.03484269683428583	1.8957915831663326
0.03821055838050016	2.0761523046092183
0.041688110420395906	2.270541082164329
0.04594085395935556	2.4629258517034067
0.04978228536469338	2.7515030060120242
0.05500605158052774	3.1022044088176353
0.06015971865914459	3.4308617234468937
0.06524256670305542	3.8717434869739478
0.07303437653162018	4.386773547094188
0.08020267875765133	4.903807615230461
0.08868678454704224	5.587174348697395
0.09792941343013242	6.352705410821644
0.10829666830517438	7.258517034068136
0.11998609642464676	8.234468937875752
0.12962241446898132	9.37875751503006
0.14177403934306926	10.577154308617235
0.15476656257961882	11.967935871743487
0.1662463825926357	13.509018036072144
0.18084824665586305	15.32064128256513
0.19611019875951882	17.338677354709418
0.21079918619704294	19.569138276553105
0.22600943572266124	22.062124248496993
0.24447553863860125	24.849699398797597
0.2618358607219582	27.955911823647295
0.2800557781690974	31.190380761523045
0.29537455971624926	34.9498997995992
0.3105695348002965	39.13426853707415
0.3257536123509453	43.48897795591182
0.34548997166078405	48.24448897795591
0.3633947811804365	53.59719438877755
0.38054038066228885	59.28256513026052
0.3978356307856951	65.5691382765531
0.4188800290661295	72.37274549098197
0.43540059335355163	79.63927855711422
0.45260661939183217	87.57314629258516
0.4654210814195208	95.71543086172345
0.4757263873246462	104.63527054108216
0.48436792238431403	114.27454909819639
0.5009586448761685	124.4308617234469
0.5141961174753998	135.20240480961922
0.5236204602295605	146.52705410821645
0.5353740440015208	158.55911823647295
0.5444710140108068	171.18436873747495
0.5555382502410591	184.49699398797594
0.561658256402975	198.49098196392785
0.5611532245764623	213.05811623246493
0.5644284832204229	228.5551102204409
0.5578377704697864	244.50300601202406
0.5518375742825394	260.80961923847696
0.5442081545807516	277.8356713426854
0.5387746838372881	295.2965931863727
0.5256080803877297	313.07815631262525
0.512106671030754	331.3987975951904
0.5066850180759273	350.45891783567134
0.4958756083631564	369.7314629258517
0.4878371042933783	389.1482965931864
0.4791086241531278	408.78957915831666
0.46662023486995613	428.90180360721445
0.46655922957266677	448.9819639278557
0.46206088481119223	469.2024048096192
0.4664029520077454	489.40480961923845
0.46175895774755754	509.2585170340681
0.4682847100702754	529.7595190380762
0.47193432291856663	549.8657314629259
0.4723184828728032	570.2585170340682
0.4769759829138668	590.0320641282565
0.4901375849870666	609.4749498997996
0.5051740696785337	628.5210420841684
0.5037891158293495	647.5150300601202
0.517568552809849	666.4729458917835
0.5214115223015171	684.871743486974
0.5255573640819945	703.0721442885772
0.5263680780382965	720.7034068136272
0.5291504012291415	737.4348697394789
0.5283905214269631	753.5250501002004
0.5288430504124578	769.2945891783567
0.528414716148104	784.376753507014
0.5291406289384861	799.2124248496993
0.5255062178871551	813.0821643286573
0.524821419233009	826.4749498997996
0.5190708314958544	839.2725450901804
0.5134934381953575	851.4248496993988
0.5046917236177035	862.9899799599199
0.4966008751491914	873.7875751503007
0.4873382968844776	884.1202404809619
0.4768244950441921	893.8076152304609
0.4634007057828815	902.7855711422845
0.44499050855238503	911.3987975951903
0.4298488483552855	919.0480961923847
0.4179638209296584	926.4008016032064
0.39966107941666523	933.0360721442886
0.38504415863980934	939.2785571142284
0.36508035782313314	945.130260521042
0.34628984667021306	950.5450901803607
0.3293088664349573	955.1583166332665
0.31203283053076675	959.4909819639279
0.2971041411353898	963.6392785571143
0.27811800765208466	967.4689378757515
0.2647763554265927	970.7515030060121
0.2472515945243303	973.8076152304609
0.2312093804323921	976.5731462925852
0.21707857922193124	978.9278557114228
0.20135803968182095	981.1703406813627
0.1865550626310777	983.1683366733467
0.17220169844052896	984.9158316633267
0.16137780663284043	986.5691382765531
0.14909743690433017	988.0280561122245
0.1383305991339861	989.2885771543087
0.12618273079826842	990.4048096192384
0.1147448666181165	991.438877755511
0.10652976793567999	992.2384769539078
0.09540926793625092	992.9619238476954
0.08553011561889627	993.6593186372745
0.07953516957727863	994.2925851703407
0.0710997781219745	994.8857715430862
0.0637533544202383	995.3847695390782
0.05743781903492762	995.7995991983968
0.05195997166538536	996.1643286573146
0.04685340031840649	996.4448897795592
0.04150604596767823	996.7274549098196
0.037443225798846486	996.939879759519
0.03384254976196086	997.1062124248497
0.03041478690148764	997.2464929859719
0.027537991061176194	997.3807615230461
0.025447152688843542	997.4769539078156
0.022947181179386142	997.5551102204408
0.021001741583689653	997.6192384769539
0.018116326113243725	997.7114228456913
0.01653411574788929	997.7595190380762
0.015846630011363144	997.7855711422845
0.01441500127386573	997.8236472945891
0.013231034058260155	997.8597194388777
0.011152252911048691	997.8897795591182
0.009342302987238206	997.9158316633267
0.008480723645100474	997.9338677354709
0.007584222624095417	997.9478957915832
0.006664077355354176	997.9579158316633
0.0059145134472861505	997.9659318637274
0.005052211690325968	997.9759519038076
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.0034501125948884124	997.9879759519038
0.00282271336049308	997.9919839679359
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
