dD	 D	 
4.388586297844062	2693.3838383838383
4.11502582138764	2913.915291529153
3.7855608988687397	3140.937393739374
3.4044804713416843	3374.971397139714
2.976147463027622	3615.002200220022
2.507326276181922	3859.920692069207
1.9994853131956376	4109.3708370837085
1.4701425535603423	4361.2806280628065
0.9330732841959426	4615.1898189818985
0.44840249845026736	4870.781578157816
0.4434681273781435	5127.143214321432
0.9237166273417239	5382.7037703770375
1.4615492718347018	5637.344834483449
1.9906829447853827	5889.67306730673
2.4952998612459076	6138.55495549555
2.9657832864323224	6383.39503950395
3.3926010958997246	6623.233623362336
3.7740571727301546	6857.449644964497
4.104046212883113	7085.132413241324
4.3808735383888235	7305.392439243924
4.601212944252402	7518.017901790179
4.763301070156185	7721.817081708171
4.870773917847163	7916.7801780178015
4.925523746227921	8102.578557855785
4.9299878845860805	8278.405740574057
4.884159261866272	8444.854785478548
4.792879067991012	8600.638763876388
4.664036789152477	8746.341334133413
4.5006407227371295	8882.040704070407
4.308555343763635	9007.536253625363
4.093453387123359	9123.225222522253
3.860306970364849	9228.805580558055
3.611908771840081	9325.331233123312
3.3571780714404977	9412.64596459646
3.099197582231076	9491.354635463545
2.8409011107063797	9561.853285328532
2.585617724786813	9624.696369636964
2.3378865434697857	9680.16211621162
2.1016252879575954	9728.925792579257
1.8757718350239294	9771.694669466946
1.6611272300238618	9808.894789478947
1.4625838070700112	9840.972397239724
1.2790704860794437	9868.531153115311
1.1108333332318485	9892.033703370336
0.9588522180095256	9911.785878587858
0.821933470996686	9928.320132013201
0.7002092527659128	9942.186718671866
0.5926007302414731	9953.729872987298
0.49800194400317277	9963.148414841484
0.4151521601442712	9970.799179917993
0.3437656914994111	9977.005600560056
0.284227131990063	9981.939693969396
0.23375890238896085	9985.869086908691
0.1890801190049284	9989.013601360137
0.15218738305477722	9991.44804480448
0.12155263408754076	9993.358235823582
0.09678443036346715	9994.822582258226
0.07647475510915287	9995.9298929893
0.05952407205707926	9996.778777877787
0.046702903474251184	9997.392639263926
0.036286035294700474	9997.84388438844
0.02780178059970183	9998.180718071808
0.021576927009361237	9998.414741474147
0.01620695701718944	9998.596159615961
0.012104821916014735	9998.723172317232
0.009050614212746104	9998.810181018102
0.007049970293081188	9998.867786778677
0.005163928451010538	9998.915191519152
0.003930294352934556	9998.943794379438
0.0029986972814639344	9998.96399639964
0.0022384863403668966	9998.977597759776
0.0016612687504936562	9998.985598559855
0.0013158683068136847	9998.990599059905
0.0009781753520724014	9998.994199419942
0.0007200718960673749	9998.99599959996
0.000528745556172414	9998.997799779978
0.00028275781721550936	9998.999199919992
0.00019997998999699912	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
