dD	 D	 
0.5775489038459583	19.30060120240481
0.6251342725883979	21.783567134268537
0.6809176226065397	24.76753507014028
0.7399593699093141	27.98997995991984
0.8013593726161592	31.613226452905813
0.868537037360776	35.6933867735471
0.937825832755812	40.1062124248497
1.0064815900893969	44.855711422845694
1.077153833229107	49.899799599198396
1.1456257535523873	55.61723446893787
1.2135775365257373	61.57915831663327
1.280947453049863	67.93386773547094
1.346534812263338	74.94188376753507
1.4114131946836073	82.37074148296593
1.472261875093291	90.2064128256513
1.531775060433892	98.66933867735472
1.5881582873539943	107.64729458917836
1.6343432071472892	117.12625250501002
1.68044057053246	127.24048096192385
1.7175429306034256	137.8376753507014
1.7521944890622605	148.8697394789579
1.7748884223878545	160.41683366733466
1.7973978100307906	172.3507014028056
1.8035730386510638	184.97194388777555
1.8032819108522236	198.25450901803606
1.8010604265507448	211.85971943887776
1.7765793298165098	225.98597194388776
1.746165922189102	240.23847695390782
1.7023142966216056	255.04408817635272
1.6486726971289896	270.1182364729459
1.5910236407194314	285.5811623246493
1.5213097138283356	301.47695390781564
1.439912623245566	317.9178356713427
1.3475293811639457	334.25450901803606
1.250057965964687	351.0861723446894
1.1443198892412538	367.749498997996
1.0295858849470187	385.0941883767535
0.9129777029287539	402.19639278557116
0.8000703488750455	419.6813627254509
0.6910858052128658	437.26653306613224
0.5887847857294651	454.91182364729457
0.5061510775076202	472.71543086172346
0.4584265274930343	490.73346693386776
0.4632436015612836	508.7975951903808
0.5265168482841017	526.6653306613226
0.6114222698732639	544.372745490982
0.7223081042119942	562.3406813627255
0.8355240746110073	579.6032064128257
0.9532187849957617	597.2845691382765
1.0700622862898903	615.0160320641282
1.1761531175695745	631.7555110220441
1.2851047805773528	648.5811623246493
1.3832151360407956	665.058116232465
1.477037956352739	681.4529058116233
1.556425167387794	697.3887775551102
1.6304395357535333	713.2184368737475
1.684487660025008	728.7314629258517
1.7318609464717913	743.7875751503007
1.7741872513106873	758.7314629258517
1.79855492974002	773.1022044088177
1.8177870891955017	787.1683366733467
1.8245222146981026	800.7334669338677
1.8257516790070372	813.8356713426854
1.8129240124232384	826.3527054108216
1.797160902156521	838.0541082164328
1.7759524123619557	849.5771543086172
1.7433420047399562	860.4689378757515
1.7047921518889066	870.8537074148296
1.6578891292913787	881.0320641282565
1.6051612322726048	890.8016032064128
1.548256275613537	899.6372745490982
1.4841305287806672	908.1743486973947
1.4186650868138717	916.1543086172345
1.3531583972636148	923.7735470941884
1.284960649571896	930.8997995991984
1.212703669120168	937.5450901803607
1.1419736406603511	943.5831663326653
1.0760263507532066	949.1342685370741
1.0131606155373476	954.2785571142284
0.9486317735682565	959.0420841683367
0.8832331480385262	963.3266533066133
0.8193023816938619	967.1482965931864
0.7525250084440338	970.8857715430862
0.6926916749294707	974.1663326653306
0.6340284312403058	976.9519038076153
0.5791821727184937	979.563126252505
0.5285796783224538	981.8657314629259
0.48143131724075794	983.9919839679359
0.43592154194709526	985.9118236472946
0.39190139372383054	987.5230460921844
0.3505201690971737	989.0240480961924
0.314093997337983	990.3246492985973
0.28200794524541845	991.4468937875752
0.2505816955103566	992.4649298597194
0.22120789950875686	993.3046092184369
0.19656347540138397	994.0721442885772
0.17562497232056096	994.6633266533066
0.15703509289146791	995.2064128256513
0.13663533734446665	995.6973947895791
0.12054855226644325	996.0901803607214
0.10794368581341356	996.3987975951903
0.09544323562885108	996.6432865731463
0.08391961964689398	996.8597194388777
0.0736193306186137	997.062124248497
0.0654349067060034	997.2224448897796
0.05795689544158333	997.3587174348697
0.05043426601126695	997.4929859719439
0.04498494866150635	997.5771543086172
0.03939856427149989	997.6533066132265
0.03538919825872428	997.7054108216433
0.032395931732179487	997.7414829659318
0.026521612705847953	997.811623246493
0.023703595185500772	997.8436873747495
0.021596407939482417	997.8677354709419
0.01796845347045204	997.8977955911823
0.015872510777016704	997.9158316633267
0.013258681977529113	997.9298597194389
0.010378874429139722	997.9478957915832
0.009631588263996389	997.9599198396794
0.008668445685434985	997.9659318637274
0.007824230143011228	997.9679358717435
0.006448956154072491	997.9759519038076
0.005800818341914359	997.9779559118236
0.004678790867952645	997.9859719438878
0.003735714930384628	997.9899799599199
0.002827698603060955	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
