dD	 D	 
0.19247491079355572	13.03807615230461
0.21432799177425033	15.418837675350701
0.2400633905550246	18.360721442885772
0.2711810336964902	21.947895791583168
0.29797974221047496	25.79759519038076
0.32998898548531147	30.390781563126254
0.3581803013546062	35.44488977955912
0.3879361001216665	41.170340681362724
0.4232782278939841	47.88376753507014
0.4537864114596677	55.23847695390781
0.48701142956920107	63.140280561122246
0.5261835904033517	72.65731462925852
0.5553836032299357	82.90180360721443
0.5794641885536821	94.03206412825651
0.5987035402358701	106.64128256513025
0.6197850940829399	120.29258517034069
0.6452305216103564	135.3426853707415
0.6598929505734199	151.30260521042084
0.6748067070093179	168.59519038076152
0.679702565253591	187.28056112224448
0.6749363940332637	206.6573146292585
0.669263426330653	227.72344689378758
0.6523146384658289	249.7314629258517
0.6327441042240421	273.2384769539078
0.6142950374833008	297.4448897795591
0.5860792868405494	322.16032064128257
0.5690956504037772	347.9819639278557
0.5349060550428197	374.76553106212424
0.5136514527835025	402.0921843687375
0.49023296927813875	429.44088176352705
0.47459990018192555	457.1583166332665
0.4672032702947686	485.65130260521045
0.47539067683977554	514.0280561122245
0.479927457083516	542.0060120240481
0.4910384435276387	569.7615230460922
0.5053618355844632	597.3466933867735
0.5407169934844396	624.5310621242485
0.5695258558497235	651.4228456913828
0.5973606542830011	677.6993987975952
0.6158444137227297	702.6573146292585
0.6349773399138966	726.8356713426854
0.6466810148748361	749.8557114228457
0.6595243116961463	771.6593186372745
0.6733444582610401	792.4328657314629
0.6751213216708314	811.8637274549098
0.6719306740328167	830.3186372745491
0.669407208188688	847.5110220440881
0.6565223566778378	863.2384769539078
0.6333093101593125	878.0060120240481
0.6130715694119167	891.629258517034
0.5871189609434991	904.2625250501002
0.5573910503101732	915.5470941883767
0.5262907314753588	925.7975951903808
0.49434420253931155	935.1743486973947
0.4655725976710305	943.5991983967936
0.43000277320078034	951.0220440881764
0.3977809505460587	957.6953907815631
0.36180436232589613	963.6192384769539
0.3326537964195254	968.8276553106213
0.30085414717555026	973.3386773547094
0.27266572210619133	977.1963927855711
0.24494758706836312	980.4108216432866
0.21971488084295446	983.2244488977956
0.19750114033659125	985.6212424849699
0.17539967313995178	987.6773547094189
0.15632077298195124	989.4689378757515
0.136058478096565	991.0080160320641
0.11954723696945958	992.3547094188377
0.10397652165473113	993.4128256513026
0.09133294150239599	994.2484969939879
0.08106651509987602	994.9078156312626
0.07079195510456167	995.5050100200401
0.06063304470068831	996.0180360721442
0.052585265048316426	996.4268537074148
0.04451952561476544	996.7675350701403
0.03903939251976711	997.0040080160321
0.03357825897633132	997.2304609218437
0.029729995567067468	997.376753507014
0.025335660173868027	997.5130260521042
0.021805854018533508	997.6092184368738
0.018857288235441236	997.6933867735471
0.01650244583451648	997.7615230460922
0.014652151334304454	997.8096192384769
0.012449097220651635	997.8597194388777
0.010659096374743063	997.8957915831663
0.00895680658799286	997.9218436873748
0.008240547640554326	997.9338677354709
0.007190381737552514	997.9498997995992
0.006380893869631476	997.9619238476954
0.005425890589033572	997.9739478957916
0.004220743348380929	997.9839679358718
0.003983341787187726	997.9859719438878
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
