dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.0048589477374312365	1.0220440881763526
0.005753802258729448	1.032064128256513
0.006380893869631476	1.0380761523046091
0.007597740567050829	1.0501002004008015
0.009195123044296209	1.0761523046092185
0.010449971380916058	1.0961923847695392
0.012477510270952525	1.1302605210420842
0.014738546180064278	1.1723446893787575
0.017747735501382537	1.2244488977955912
0.02016219755740062	1.2885771543086173
0.0226315483282106	1.3607214428857715
0.028749142029960633	1.4829659318637274
0.034837845780056366	1.629258517034068
0.04314499531497077	1.8517034068136273
0.05184898907115483	2.1022044088176353
0.061192534292674405	2.4108216432865732
0.07404657738783615	2.841683366733467
0.08623076772449886	3.2685370741482966
0.10305945925921167	3.817635270541082
0.12378803295748533	4.557114228456914
0.14561585623628123	5.420841683366733
0.1741835110944658	6.470941883767535
0.20017083121730853	7.615230460921843
0.23438807951161517	9.08817635270541
0.27268267892375625	10.801603206412826
0.3160173479105985	12.935871743486974
0.3648806196694555	15.352705410821644
0.4137051890490269	18.044088176352705
0.47417527650597774	21.22444889779559
0.5400087999681913	24.95791583166333
0.6050104265001972	29.084168336673347
0.6800427420302502	33.93787575150301
0.7605790119793093	39.37074148296593
0.849545666859777	45.45891783567134
0.936248991084239	52.1122244488978
1.0299281584319677	59.57915831663327
1.1233897960385306	67.82565130260521
1.2211585492497818	76.64929859719439
1.3137917896000557	86.10220440881764
1.4101200551956767	96.52705410821643
1.4957836413347478	107.30661322645291
1.5819613328882058	118.91783567134269
1.6667440717153514	131.52705410821645
1.7414964836478413	144.5511022044088
1.807373987671589	158.32064128256513
1.870343979420471	172.35270541082164
1.9176545713345496	186.65931863727454
1.960411329204354	201.73346693386773
1.9923777815142119	216.62925851703406
2.010311808024051	231.7174348697395
2.0182162189576913	247.07615230460922
2.0181493448530667	262.75350701402806
2.007365199539316	278.26653306613224
1.9800691072023573	293.4709418837675
1.9392571119751154	308.71743486973946
1.8925444860686125	322.9559118236473
1.834377208235859	337.2805611222445
1.7664384227917798	350.9939879759519
1.6946269301659158	364.3366733466934
1.6180798600058026	376.6933867735471
1.5419267600514892	388.50300601202406
1.456597017055689	399.4709418837675
1.3608794125696704	410.0761523046092
1.268817013521896	419.8637274549098
1.1758201454777502	428.7434869739479
1.0840129300833123	436.95991983967934
0.9920749617338098	444.54108216432866
0.9078986457421727	451.4629258517034
0.8290508048472451	457.44689378757516
0.7455405304702742	463.12825651302603
0.6691477224986467	468.1122244488978
0.594502488541682	472.7114228456914
0.5245559167075245	476.749498997996
0.4601133720428573	480.24448897795594
0.40274791386148767	483.31062124248496
0.3513414129143289	485.9078156312625
0.3031035082183962	488.2224448897796
0.2598051555850553	490.2304609218437
0.21493591296082007	492.03406813627254
0.17608678400834296	493.65130260521045
0.14263181639105701	495.1322645290581
0.11311561081088205	496.44088176352705
0.09125873695798888	497.6633266533066
0.07669725071371723	498.8236472945892
0.07773379441783589	500.04008016032066
0.09699181231556073	501.30060120240483
0.12242410808906397	502.56112224448896
0.15772101062048752	504.0741482965932
0.19335313882013289	505.65330661322645
0.2383469199906662	507.4428857715431
0.2860180359346724	509.5090180360721
0.33786041061312666	512.0220440881764
0.3946498183694915	514.6773547094189
0.45667593817555613	517.8196392785571
0.5222664940231996	521.2565130260521
0.5932833367798834	525.188376753507
0.6642093690667858	529.6112224448898
0.7448357407908335	534.5110220440881
0.8234326621055764	539.9358717434869
0.9058768305924052	546.1743486973947
0.9913896399148991	553.0080160320641
1.0834368016576514	560.5290581162325
1.1754017884989887	568.6973947895791
1.2698881672229876	577.683366733467
1.3593177947212451	587.3987975951903
1.4561534996193266	597.9939879759519
1.5464304239452626	609.4068136272546
1.6287727658427493	621.2905811623247
1.703452181373856	633.683366733467
1.7756888289558026	647.0941883767536
1.841897974638329	660.9318637274549
1.8971196339373173	675.1643286573146
1.9475237014129945	689.7555110220441
1.9903764960645391	704.8817635270541
2.0101765577603308	720.1983967935872
2.0244601554603983	735.4228456913828
2.029347414194986	750.9599198396794
2.0101600693552935	766.3627254509018
1.9928949136955512	781.7795591182364
1.9575810117801173	797.1783567134269
1.9222247941217736	811.9058116232464
1.8700135520031513	826.6032064128257
1.8096011528276483	841.0721442885772
1.7409986251027647	854.7314629258517
1.6670859043864765	867.8096192384769
1.582706823719446	879.869739478958
1.4958122953714703	891.3326653306614
1.4055814122757904	902.2484969939879
1.3081225120433042	912.6973947895791
1.2142625564219494	922.1683366733467
1.123045551694678	930.8877755511022
1.028086290856618	939.0140280561122
0.9379669877313694	946.312625250501
0.853794248027056	952.9819639278558
0.77661833316314	959.0781563126252
0.6963652259789955	964.4729458917835
0.6229303104104392	969.3326653306614
0.5508879905805516	973.6693386773547
0.4891982375574422	977.3026052104209
0.428175349872621	980.6613226452906
0.37593826976203776	983.3787575150301
0.32679827103084563	985.8396793587175
0.2833619613163788	987.9058116232464
0.2419828423172799	989.689378757515
0.2059712215683295	991.2224448897796
0.1732365246424282	992.5230460921844
0.14656521610165762	993.563126252505
0.12346837582005948	994.436873747495
0.10176002376291467	995.2244488977956
0.0842013430734753	995.8196392785571
0.06994638165785594	996.3086172344689
0.05637198502793736	996.7334669338677
0.0457806737264427	997.0501002004008
0.038669029357160274	997.2424849699398
0.03122161181933696	997.4488977955912
0.025623024079091554	997.5871743486974
0.021360810697193075	997.687374749499
0.01787369527615673	997.7635270541082
0.014556400371667808	997.8296593186373
0.01241770296483893	997.871743486974
0.010371893122679955	997.9058116232464
0.009101871838235201	997.9258517034068
0.0074363385911797595	997.9458917835672
0.006380893869631476	997.9619238476954
0.005587751189373912	997.9699398797595
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
