dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.006498374165295696	1.0440881763527055
0.007771075439647153	1.062124248496994
0.00843146995524072	1.0721442885771544
0.01058408207559633	1.1022044088176353
0.012355652234032883	1.1482965931863727
0.014375445818016159	1.1903807615230462
0.017101792906229703	1.2585170340681362
0.021000400286651337	1.3507014028056112
0.024458251423375106	1.4589178356713426
0.02811414148023821	1.5791583166332666
0.03323561932492936	1.7635270541082164
0.03924459658125857	1.9959919839679359
0.04572328335922678	2.2605210420841684
0.05616784783213273	2.6653306613226455
0.06565666064799522	3.120240480961924
0.07663208489841476	3.6432865731462925
0.08940381648367478	4.266533066132265
0.1059942923579992	5.064128256513026
0.12472310359205221	5.95190380761523
0.14205116408653495	7.01002004008016
0.1688763134757554	8.420841683366733
0.1946954838093793	10.056112224448897
0.22292588848468597	11.93186372745491
0.2597150875027376	14.16633266533066
0.2963300659947801	16.697394789579157
0.3369666653413617	19.65731462925852
0.38237132957077846	23.080160320641284
0.4306727643059903	27.012024048096194
0.48466920311391665	31.422845691382765
0.5340644234871909	36.16432865731463
0.5874143476182568	41.725450901803605
0.650911154576739	48.24048096192385
0.7065550036573521	54.92985971943888
0.7771782219622071	62.78156312625251
0.8462837898080565	71.2565130260521
0.914869758438449	80.18436873747495
0.9824868870656649	89.85571142284569
1.0515320738921243	100.42084168336673
1.1124031884760455	111.71342685370742
1.1706886693669132	123.67935871743487
1.2272826395913479	136.21042084168337
1.2780005516829693	149.3426853707415
1.318278555427826	163.27254509018036
1.357144343561532	177.7254509018036
1.3872979499230533	192.8617234468938
1.4043324964349901	208.16432865731463
1.4140141551444279	223.75951903807615
1.4166960158527315	239.90781563126254
1.4122209998622124	256.5290581162325
1.3930665693755433	272.9519038076152
1.3532458867244548	289.5290581162325
1.3071747781388892	306.22845691382764
1.2487654779042898	322.85771543086173
1.1834511397290586	339.5390781563126
1.1088168636707856	355.9879759519038
1.021073411030805	372.19839679358716
0.92332873022195	388.4829659318637
0.8270084376180339	404.7995991983968
0.7257929756964465	420.57114228456913
0.612099282963281	436.25250501002006
0.5040334989298254	451.811623246493
0.4195912314813696	467.3987975951904
0.35318598237008403	483.1102204408818
0.33445657079357644	498.32865731462925
0.3579349946256739	513.7795591182364
0.4210999937599292	529.3026052104209
0.5140961228385037	544.9639278557114
0.624703789819002	561.0681362725451
0.7224792133644449	576.9599198396794
0.8161247763153411	592.815631262525
0.9086762401161027	608.8296593186373
1.0012245674265605	624.9659318637274
1.085602255239304	640.9659318637274
1.158976201242313	657.6312625250501
1.2186245253292602	674.496993987976
1.276214691963075	691.4228456913828
1.3166997573465842	708.060120240481
1.3548216778809397	724.7294589178357
1.378774288349975	741.7675350701403
1.3915057866049234	758.3086172344689
1.393605523825534	774.6412825651303
1.3882120653033256	790.5871743486974
1.3644554997850025	806.2585170340682
1.3381984920964625	821.5651302605211
1.30965922704345	836.0260521042084
1.265342960839597	850.0340681362726
1.2191268672938376	863.2845691382765
1.161298861483325	875.8997995991984
1.1074212314802558	888.1042084168337
1.0429896486624568	899.4288577154308
0.9753252238366852	910.0440881763527
0.90663722015876	919.7515030060121
0.8376525295333219	928.7995991983968
0.772724985326398	937.1102204408818
0.704465052917982	944.7715430861723
0.6408423021904972	951.6172344689379
0.5790351053448703	957.7274549098196
0.5206687862033865	963.4468937875752
0.4660592565183546	968.3507014028056
0.4136815907563953	972.6973947895791
0.3664667306702417	976.5170340681362
0.3231090851817489	979.7955911823648
0.2819287030295047	982.6933867735471
0.24639184570139663	985.1603206412825
0.21304785382296226	987.440881763527
0.18725466446791666	989.2364729458918
0.15749248186153644	990.9038076152304
0.13517785017017422	992.2685370741483
0.11661334813171591	993.2565130260521
0.09990549008065075	994.1442885771543
0.08574464823700936	994.9038076152304
0.07344530337694462	995.5290581162325
0.06246587162685783	996.060120240481
0.053654246305133185	996.4849699398798
0.04460364393645109	996.8196392785571
0.03897491562417095	997.0320641282565
0.033356236121125225	997.2364729458918
0.028972857859604018	997.4028056112224
0.0246963182436247	997.5450901803607
0.019927717414141607	997.6613226452906
0.018137970410825578	997.7234468937876
0.015232907344156986	997.7975951903808
0.01355433943552956	997.8416833667335
0.0108989586336722	997.8917835671342
0.010095857354066772	997.9078156312626
0.008133890066441005	997.9358717434869
0.0075555165547549945	997.943887775551
0.006498374165295695	997.9559118236473
0.004849414284189998	997.9759519038076
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
