dD	 D	 
0.2256110807594664	4.176352705410822
0.25870024415054577	4.781563126252505
0.29123478685171544	5.472945891783567
0.32844909371210995	6.224448897795591
0.3704387501396389	7.11623246492986
0.41469109706768603	8.092184368737476
0.46282619604239145	9.214428857715431
0.5147253714957224	10.498997995991983
0.5700917630120109	11.98997995991984
0.6330326503906165	13.701402805611222
0.6978555250703685	15.535070140280562
0.7683141105553467	17.68937875751503
0.8426862028414126	19.95991983967936
0.9148203460424253	22.392785571142284
0.998209293521094	25.12625250501002
1.0832376931865288	28.11422845691383
1.1746911149497379	31.480961923847694
1.2665401609189362	35.01002004008016
1.361683029453471	38.93186372745491
1.4562019929041756	42.94188376753507
1.5565742490027987	47.294589178356716
1.6644044811631913	52.166332665330664
1.7675160302358626	57.17635270541082
1.8765402299819884	62.68937875751503
1.9817917358653612	68.32865731462925
2.087893147185757	74.28657314629258
2.1945227792705	80.56112224448898
2.2999020974090407	87.22244488977955
2.4045515358103877	94.01603206412825
2.50214961769063	100.8937875751503
2.5994253934599802	108.25450901803607
2.693517981426619	115.8997995991984
2.7864288836112334	123.84569138276554
2.8738507439401992	132.19238476953907
2.956952551781776	140.54909819639278
3.0406554590517496	149.41482965931863
3.1134085608853304	158.16633266533066
3.1816678979007107	167.19238476953907
3.2419453815114805	176.47895791583167
3.2965402064598366	185.87374749498997
3.353634253741696	195.55711422845692
3.3949421221424503	205.08016032064128
3.428096599812361	214.7995991983968
3.4575830332276687	224.4308617234469
3.4768693562434914	233.93987975951904
3.4920462031629858	243.5871743486974
3.4997065813526542	253.24649298597194
3.4992266071237137	262.7935871743487
3.4936848499291475	272.2424849699399
3.4756212404932247	281.6673346693387
3.4564160422284314	291.04008016032066
3.4284383795088678	299.8997995991984
3.3955823407900376	309.0661322645291
3.354390571087789	317.9318637274549
3.3089236172681953	326.6953907815631
3.2578464412485477	335.0661322645291
3.2043879461727105	343.2745490981964
3.145030446848043	351.4829659318637
3.0799493337104207	359.50300601202406
3.0092066262831403	367.2805611222445
2.9350791941435537	374.8977955911824
2.8576816990971134	382.1002004008016
2.7821220711528416	388.9318637274549
2.70140984187926	395.5751503006012
2.6210014396129875	401.8877755511022
2.539016148501404	407.90180360721445
2.450003965378262	413.75350701402806
2.3670038027750904	419.188376753507
2.276761832159468	424.5831663326653
2.1883596613306717	429.50300601202406
2.104283412327412	434.17234468937875
2.020561207737965	438.6492985971944
1.9352201765757797	443.01402805611224
1.8515492649923935	447.1503006012024
1.7710418497095002	450.97595190380764
1.6913542080472745	454.61723446893785
1.6127759715031431	457.9619238476954
1.537446630898579	461.05811623246495
1.46134844519802	464.1743486973948
1.38860472244627	466.935871743487
1.3199455353007634	469.5731462925852
1.242486743153413	472.1663326653307
1.1721024108287974	474.5851703406814
1.1114391301186266	476.6372745490982
1.048324084099503	478.64729458917833
0.9859067584965399	480.4609218436874
0.9224341454577032	482.2224448897796
0.865396390410516	483.7394789579158
0.8186436660377079	484.97595190380764
0.7683744318606697	486.2685370741483
0.723519368145052	487.42885771543087
0.683498782150745	488.43887775551104
0.6416349392923859	489.4148296593186
0.5992853399426188	490.38276553106215
0.5594291382620129	491.25250501002006
0.5231516220523464	491.9939879759519
0.48749532947343094	492.7134268537074
0.4539921248648631	493.36472945891785
0.41613937472535123	494.00400801603206
0.38831570954431244	494.5310621242485
0.36082396025785884	495.0180360721443
0.3369315715945881	495.42084168336675
0.31020903903895386	495.7975951903808
0.2835872953906196	496.1663326653307
0.2607623257359641	496.48496993987976
0.24139972690363115	496.7875751503006
0.22433671623830145	497.0120240480962
0.2048484859452008	497.2625250501002
0.1881580403029162	497.4609218436874
0.17617848030780942	497.6292585170341
0.16003067137826993	497.7935871743487
0.14837186141977718	497.91182364729457
0.13570360337708526	498.0460921843687
0.12378483088209254	498.1503006012024
0.11576537052954941	498.2324649298597
0.10487190668359143	498.34068136272543
0.09451571400559465	498.436873747495
0.08677314780719138	498.49699398797594
0.07622429523364671	498.5811623246493
0.0695726387806256	498.64328657314627
0.0645419555756886	498.7014028056112
0.06029495245088668	498.72945891783564
0.05623987563901074	498.7595190380762
0.05132282736103835	498.80360721442884
0.04961220321138138	498.81963927855713
0.04511750352090616	498.8496993987976
0.04201962301892391	498.87575150300603
0.038843206286064406	498.90380761523045
0.03817178325487797	498.9178356713427
0.03630920462208603	498.92985971943887
0.03551320886454218	498.937875751503
0.03444462754192696	498.9519038076152
0.034301332025277916	498.9539078156313
0.03433322715835143	498.9559118236473
0.03401500031592176	498.95991983967934
0.03330776394209804	498.96793587174346
0.033008610148871464	498.9719438877755
0.03264477459255839	498.97595190380764
0.032028780098864444	498.98396793587176
0.03187342637680487	498.9879759519038
0.031874120757397074	498.9899799599198
0.031780052214109684	498.9919839679359
0.031780052214109684	498.9919839679359
0.031780052214109684	498.9919839679359
0.03181207178839419	498.9939879759519
0.03184393279756303	498.99599198396794
0.03184393279756303	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.032029722385094585	499.01402805611224
0.03206011195684717	499.01603206412824
0.03206011195684717	499.01603206412824
0.03227633931639621	499.0200400801603
0.03246114166244567	499.02204408817636
0.0327950022947256	499.0280561122245
0.0327950022947256	499.0280561122245
0.03315470137587025	499.03406813627254
0.033688751561706656	499.04008016032066
0.03481866595113074	499.0501002004008
0.03481866595113074	499.0501002004008
0.035271084157218885	499.0541082164329
0.036568284075500064	499.064128256513
0.03779180061795305	499.0741482965932
0.03946076836645178	499.0841683366734
0.04026467461900983	499.09619238476955
0.04272199816646969	499.1102204408818
0.04469413202896107	499.12825651302603
0.04917213026636167	499.15430861723445
0.053664370420033414	499.17234468937875
0.056293550078753786	499.2044088176353
0.06535543416446962	499.2605210420842
0.06853449889712357	499.2965931863727
0.07336320889689973	499.34869739478955
0.07831851108564439	499.3987975951904
0.08757842143477507	499.4869739478958
0.09588537834395643	499.565130260521
0.10511698711103121	499.6553106212425
0.11350707747365746	499.751503006012
0.12060880757784813	499.82765531062125
0.12835099654438087	499.937875751503
0.13656896731400567	500.0380761523046
0.14977029697803293	500.19639278557116
0.16393197333643864	500.3687374749499
0.17816073315971717	500.53306613226454
0.19555173305796103	500.7234468937876
0.2141132530783579	500.94789579158316
0.23582929802352293	501.2625250501002
0.2528809000781604	501.5170340681363
0.2769616338056674	501.8557114228457
0.30035790545862356	502.248496993988
0.3245551991162701	502.6112224448898
0.3505638663484911	503.0080160320641
0.3736758264232631	503.4569138276553
0.405175808655485	503.97595190380764
0.435529518003394	504.5390781563126
0.4678061427158378	505.12625250501003
0.5038730431729793	505.80360721442884
0.5404255324800469	506.55310621242484
0.5804921479617396	507.4168336673347
0.6198555491676662	508.3326653306613
0.6690695510312558	509.36472945891785
0.7135191999161532	510.42084168336675
0.7663986230370595	511.70941883767534
0.8152748047652439	512.9679358717435
0.8675877573013486	514.3627254509018
0.9242966366804524	515.939879759519
0.9750961062149911	517.5230460921844
1.0361632839873076	519.3226452905811
1.096870402650238	521.2304609218437
1.165871356506084	523.3547094188377
1.2318751773855383	525.5951903807616
1.2996489080402869	527.9519038076153
1.3740195289525927	530.501002004008
1.4455903084835833	533.2745490981964
1.5196101811015665	536.2064128256513
1.5959977918467592	539.3687374749499
1.6733341930896817	542.7434869739479
1.7540842821506024	546.4308617234469
1.8360808834900824	550.2244488977956
1.9176595939606653	554.2545090180361
2.0043012634790793	558.5691382765531
2.092996452057491	563.2344689378757
2.1776434950450048	568.0661322645291
2.2637730485782313	573.0881763527054
2.3499495334759186	578.3527054108216
2.4391038993554472	583.8016032064128
2.5240299047361363	589.8196392785571
2.613586773680597	596.0140280561122
2.694501933570428	602.1603206412825
2.777288654667982	608.8577154308617
2.8527269393398194	615.627254509018
2.928798950082345	622.937875751503
2.999320271905458	630.1663326653306
3.0653907677620387	637.8256513026053
3.13372717248318	645.8056112224449
3.1926973253063164	653.8316633266533
3.2492109235557463	662.2525050100201
3.300878243234703	670.8797595190381
3.3470024969813847	679.7735470941884
3.394039673593687	688.7535070140281
3.4291179007639716	698.0280561122245
3.458447026110321	707.1783567134269
3.4765649694150076	716.7174348697395
3.4905484009205154	726.1042084168337
3.4999723310666364	735.87374749499
3.5003092303810193	745.4789579158316
3.4942837755504854	755.2725450901804
3.483860061959286	765.1723446893787
3.462693728310983	774.629258517034
3.434910705151511	784.2044088176352
3.4009856507300498	793.8476953907816
3.355884982328093	803.314629258517
3.3047625863921177	812.8436873747495
3.247460996823248	821.9699398797595
3.1886129545226454	830.9579158316633
3.1198834668744406	839.9298597194389
3.0480450064842564	848.5170340681362
2.9684701404195053	857.1763527054109
2.880984336303788	865.8256513026053
2.791490237093648	874.2384769539078
2.700255029650949	882.3306613226453
2.6065780089742563	890.0300601202405
2.5094121079152734	897.1683366733467
2.4093959636457414	904.2505010020041
2.301228629615346	911.3667334669339
2.194885443235806	918.0521042084168
2.0888859308653913	924.3226452905811
1.9862375222657322	930.1983967935872
1.8811863935954407	935.7294589178357
1.7745972135876795	941.1222444889779
1.6743930229478896	946.0340681362726
1.5719899632655194	950.8316633266533
1.471077133290399	955.2825651302605
1.3722848096041005	959.4448897795592
1.2738353094012467	963.4148296593187
1.182754273009041	966.9338677354709
1.0924310607147079	970.2745490981964
1.0044862307105114	973.3486973947896
0.9234546619493847	976.1523046092184
0.8476661671191102	978.6513026052104
0.7747071795401067	980.9158316633267
0.7059202223111836	983.0440881763527
0.637058138288211	984.9739478957916
0.5739905118559296	986.7074148296593
0.5182953433768062	988.2224448897796
0.46700148068060215	989.5511022044088
0.41561732772754933	990.7795591182364
0.3665866158600024	991.8937875751503
0.32787437913271134	992.7314629258517
0.2847983990403025	993.559118236473
0.24865789150503198	994.2765531062124
0.2165392462701004	994.8897795591182
0.18608322480205866	995.4168336673347
0.15815242391111498	995.9118236472946
0.13857891033849218	996.2505010020041
0.12051194384916179	996.5490981963928
0.10179612191096002	996.8296593186373
0.08794867285292382	997.0440881763527
0.07483818113704505	997.2484969939879
0.06359732079419388	997.4048096192384
0.05478588288856587	997.501002004008
0.04624471642258234	997.6072144288577
0.037429896905225434	997.6953907815631
0.030806408880997477	997.7615230460922
0.025115196081547556	997.8216432865731
0.02054378792098885	997.8597194388777
0.016156206481078572	997.8997995991984
0.012906177552381992	997.9218436873748
0.009275515044577439	997.9519038076153
0.0072741214262849975	997.9639278557114
0.006876565702996855	997.9699398797595
0.006737642807152971	997.9719438877755
0.005963636749892493	997.9759519038076
0.004452268913381382	997.9839679358718
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
