dD	 D	 
0.01858083270085048	1.2725450901803608
0.021485535449589258	1.3827655310621243
0.025692189784305944	1.4929859719438878
0.028916621494032794	1.6212424849699398
0.03314626485645885	1.7595190380761523
0.03794715604086308	1.9579158316633267
0.04317883873679176	2.176352705410822
0.04933528793508725	2.4428857715430863
0.05557034594127093	2.775551102204409
0.06229937987567992	3.162324649298597
0.07064107250556301	3.6653306613226455
0.07804777822190505	4.202404809619239
0.08634451253096592	4.871743486973948
0.09710963183767608	5.58316633266533
0.1090246379895998	6.474949899799599
0.11971861763544855	7.515030060120241
0.1355065457691493	8.791583166332666
0.15085413123908875	10.268537074148297
0.16687931650138718	11.975951903807616
0.18449928920941663	13.993987975951903
0.20494692912961343	16.304609218436873
0.2245584070004986	19.03206412825651
0.24467751139287439	21.987975951903806
0.2652769558033591	25.470941883767534
0.28415041173184685	29.324649298597194
0.3046954059609558	33.6312625250501
0.3310436484529483	38.53907815631263
0.3583504462123864	43.93587174348698
0.3880518983956331	49.86773547094188
0.41569654490226604	56.450901803607216
0.44263754291505647	63.86973947895792
0.46678160365998433	71.95991983967936
0.4938415782652612	80.82364729458918
0.5150530424976779	90.35871743486975
0.5287353876601715	101.00400801603206
0.5525147258723038	112.65130260521042
0.573702761161007	124.93386773547094
0.5874158958347308	138.18837675350701
0.5856913251040585	152.41082164328657
0.5926811565069355	167.51503006012024
0.5910677056466942	183.84168336673346
0.5994223637884	200.51102204408818
0.5967918093489177	218.57915831663325
0.5896813466920283	237.18837675350701
0.5788378195746969	256.83967935871743
0.5617229568153497	277.21042084168334
0.5515753546347623	298.4569138276553
0.5374518424517392	320.3346693386774
0.5261815063998994	342.7775551102204
0.5040202576444182	365.94789579158316
0.49410605442732686	389.314629258517
0.4760166698025134	413.46693386773546
0.4689254327022595	437.90180360721445
0.46759255642977	462.26653306613224
0.47001240065345096	486.44889779559117
0.47028173390626565	511.23446893787576
0.4783937446849691	536.1182364729459
0.4897866607675693	560.2525050100201
0.5007658087174801	584.7434869739479
0.5123693255718877	608.4529058116233
0.5355580106041924	632.0881763527054
0.5545891618681901	655.12625250501
0.5773805504583884	677.5731462925852
0.5963164626830822	699.7515030060121
0.6144211920717688	721.056112224449
0.6220641044385177	741.2805611222445
0.6304531102880762	760.6212424849699
0.6346789658972294	779.2905811623247
0.6322304187783638	797.2865731462925
0.6327567695457171	814.314629258517
0.6259185779659003	830.4689378757515
0.6149360808815728	845.3807615230461
0.6054112929737434	859.7034068136272
0.5916898366672467	873.1102204408818
0.5714972809700007	885.440881763527
0.5497190503621854	897.2064128256513
0.5288246699618192	907.6072144288577
0.5085307660965539	917.4268537074148
0.47891248528326735	926.4709418837675
0.4566454310136016	934.6172344689379
0.4247027709298219	942.0180360721442
0.39377624472428746	948.7855711422845
0.36979214910596714	954.8577154308617
0.3404169037122681	960.4168336673347
0.31349911575534456	965.1763527054109
0.2932246872665644	969.4809619238476
0.2744169252063168	973.2905811623247
0.2533985694387964	976.6152304609218
0.22929996143226244	979.7474949899799
0.20827837882738526	982.5310621242485
0.18808433768627858	984.8276553106213
0.16912755469710689	986.8096192384769
0.1521408407882776	988.623246492986
0.1363428373330835	990.1222444889779
0.12235178887816435	991.3607214428857
0.10934657128365073	992.4488977955912
0.09768438464509471	993.3226452905811
0.08683763133764992	994.1462925851704
0.07786253750090685	994.8396793587175
0.06918847348320106	995.4128256513026
0.06154044149355664	995.87374749499
0.05320755882403024	996.2905811623247
0.04735228127904058	996.6012024048097
0.04166025260180171	996.8537074148296
0.036210766263849295	997.1002004008016
0.03204774612527917	997.2705410821643
0.028833142930257294	997.3927855711423
0.025258668832838966	997.5070140280561
0.021638198980891445	997.623246492986
0.01972974681580289	997.689378757515
0.017302853584981397	997.7635270541082
0.01539556096415534	997.815631262525
0.013165634239532372	997.8537074148296
0.011621390653624459	997.8837675350701
0.010901911980915696	997.9018036072144
0.009442558031781983	997.9278557114228
0.00906776489142891	997.9358717434869
0.007354993327169068	997.9539078156313
0.006255422657586076	997.9679358717435
0.005607879523342443	997.9739478957916
0.005069704449175388	997.9799599198396
0.004459042489355386	997.9859719438878
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
