dD	 D	 
1.4228924436369264	383.9258517034068
1.244679922838965	401.32064128256513
1.052050093645219	419.0861723446894
0.8605702071535555	436.8316633266533
0.6606312863208247	454.68937875751504
0.48021856036685545	472.16032064128257
0.34464762800772925	490.186372745491
0.3432966270688833	508.0661322645291
0.48298530765747677	525.8537074148296
0.6739803929340326	543.8336673346694
0.8750201619993149	561.6132264529058
1.0788132066602971	579.3647294589179
1.269024632110268	596.7394789579158
1.4491776129707126	614.0480961923847
1.6102764502839255	631.4709418837675
1.7659581509184608	648.9579158316633
1.904369717689992	666.2685370741483
2.027559243982099	683.3086172344689
2.131460353442189	700.1382765531063
2.223446914148342	717.0701402805611
2.2924821874614003	733.8376753507014
2.3400388013832214	750.2525050100201
2.376224600487736	766.2645290581162
2.398332998780648	781.6933867735471
2.393716170716454	796.8837675350701
2.3798110798873138	811.6553106212425
2.3521549254732586	826.060120240481
2.3041895520881357	839.8797595190381
2.248844005490878	852.939879759519
2.1838931146700604	865.5290581162325
2.1028619549185996	877.4609218436874
2.0219711949919175	889.0400801603206
1.9270693250779811	899.6513026052104
1.839562291345764	909.4328657314629
1.7375594064509816	918.7174348697395
1.6350150000535126	927.4569138276553
1.5350198811844915	935.2825651302605
1.4323649326141887	942.6212424849699
1.328946762636621	949.2645290581162
1.2286026146854683	955.2925851703407
1.131819244794773	960.7274549098196
1.037455890717733	965.561122244489
0.9408312012345332	970.1543086172345
0.8542373569166476	974.0501002004008
0.7705394331805142	977.5551102204408
0.6889390059191819	980.6312625250501
0.6186828823342391	983.2124248496993
0.5458745872681777	985.623246492986
0.4806669843649328	987.6733466933867
0.421453518616573	989.4529058116233
0.3698849286995451	990.937875751503
0.31828750326654764	992.2144288577155
0.27890768387606885	993.2084168336673
0.23937442963350195	994.0941883767536
0.2032027583474173	994.8597194388777
0.17059705484944693	995.5210420841684
0.14199218607147196	996.0280561122245
0.11718656691943027	996.4589178356713
0.09566809578911847	996.7895791583167
0.08054323985446199	997.0521042084168
0.0660652964863944	997.2845691382765
0.053444246390364956	997.4749498997996
0.04350537447464991	997.6112224448898
0.03098725130802204	997.7515030060121
0.026207264026848552	997.815631262525
0.022122899150980323	997.8637274549098
0.017560711072286742	997.9058116232464
0.012278057516395028	997.937875751503
0.010122726348024729	997.9559118236473
0.008207764403857879	997.9699398797595
0.006462669395479843	997.9799599198396
0.004239294064985278	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
