dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.004435970131719506	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005415869097706949	1.028056112224449
0.0068251695225440496	1.0400801603206413
0.006958877432924442	1.0420841683366733
0.00795809197605248	1.0541082164328657
0.0091018718382352	1.0741482965931863
0.009377557086043134	1.0801603206412826
0.010545611690467513	1.0961923847695392
0.012027896193222233	1.12625250501002
0.0136282112398404	1.1583166332665331
0.014553635623234197	1.1763527054108216
0.01572541786776426	1.2044088176352705
0.01715136989441412	1.2304609218436873
0.018959654539449727	1.2685370741482966
0.021942632036901714	1.3326653306613228
0.02364188932359418	1.3867735470941884
0.026184221563312914	1.4749498997995991
0.02799408176614406	1.531062124248497
0.03040592102462768	1.629258517034068
0.03418864083236931	1.7635270541082164
0.03681018458386535	1.8977955911823647
0.04139960155169549	2.0541082164328657
0.04551528317937265	2.246492985971944
0.04943921626960466	2.444889779559118
0.054949618323995246	2.67935871743487
0.06056384972029751	2.973947895791583
0.06807810360668719	3.3226452905811623
0.07439711830695579	3.6753507014028055
0.08091554508928389	4.104208416833667
0.08827605862035445	4.56312625250501
0.09665531265549561	5.138276553106213
0.10592995975708473	5.717434869739479
0.11665009338895713	6.396793587174349
0.12729656780009171	7.174348697394789
0.13884748668262886	8.080160320641282
0.1493119587163553	9.032064128256513
0.16276349109269972	10.12625250501002
0.17748558543338785	11.350701402805612
0.19244386121389784	12.791583166332666
0.21005509212022985	14.370741482965931
0.2253681783469113	16.012024048096194
0.2419370065885507	17.8436873747495
0.2600496257997374	19.897795591182366
0.2801836969155749	22.314629258517034
0.29732180789307316	24.64328657314629
0.3175494871913234	27.430861723446895
0.3387714811244764	30.326653306613228
0.36195073553978857	33.62925851703407
0.38476744215147957	37.06012024048096
0.4050848933401179	40.85170340681363
0.42679083183341227	45.13226452905812
0.44428396139220216	49.49498997995992
0.45986381502054385	53.98196392785571
0.4842714950677884	58.983967935871746
0.510963111089658	64.55911823647294
0.5289965826894041	70.61122244488978
0.547099579858023	76.88977955911824
0.567468626605514	83.64729458917836
0.5897247025761044	91.02204408817636
0.6088663265189782	98.6753507014028
0.6253186767816944	106.86172344689379
0.6451226460927675	115.57314629258516
0.6621301720199356	124.60521042084169
0.6732624317834313	134.15831663326654
0.6904585498581275	143.99599198396794
0.7046751703741511	154.6753507014028
0.7089395237733537	165.66332665330663
0.7138196583466337	177.16633266533066
0.7126713322598431	189.0561122244489
0.7131136375472447	201.47695390781564
0.7040993125601168	214.6573146292585
0.702256000991797	228.18236472945893
0.6886664194517744	242.1943887775551
0.6818864501333307	256.2024048096192
0.674374692301873	270.7995991983968
0.6648432436064038	286.08817635270543
0.6519624042844209	301.59519038076155
0.638933077328119	317.65931863727457
0.6231183924212819	333.88577154308615
0.6020942163507078	350.6292585170341
0.5930179054528232	367.8236472945892
0.5749312478301032	385.0541082164329
0.5599818367569913	402.12424849699397
0.5389990425704821	419.8356713426854
0.5267102421735331	437.5490981963928
0.5168211659684417	455.4729458917836
0.5166467518977302	473.36472945891785
0.5185313609488392	491.16032064128257
0.5154831663788499	509.1302605210421
0.5157843022091141	526.9018036072144
0.512992361688001	544.8797595190381
0.5265316140890384	562.689378757515
0.5401516490694229	580.4128256513026
0.553325036485979	597.9058116232464
0.5718292181063626	615.1342685370741
0.5917003305530254	632.442885771543
0.6123109077832648	649.4288577154308
0.6277574713664984	666.0360721442886
0.6434772946487939	682.3547094188377
0.6541993922118083	698.2084168336673
0.6719402531403563	713.9498997995992
0.6833833303792453	729.124248496994
0.6926920031583155	744.0340681362726
0.7009065534507587	758.3306613226453
0.7043407743244078	772.3386773547094
0.7063513959576717	785.7214428857716
0.7079276171601065	798.6032064128257
0.7088789161874908	811.0521042084168
0.7050493816924736	823.0881763527054
0.7045009393556605	834.5350701402806
0.7073170070946609	845.5731462925852
0.6988863969028466	856.2184368737475
0.6842159738859869	866.0961923847696
0.6745450270137496	875.4729458917835
0.6645063345979855	884.4268537074148
0.6440007486485431	893.0180360721442
0.6216882844919477	901.0901803607214
0.6059709940261712	908.6733466933867
0.5871057292034194	915.9839679358718
0.5687861270514591	922.6693386773547
0.546944044070138	928.939879759519
0.5283849161965863	934.9679358717435
0.5070053649059499	940.2164328657315
0.488988892936973	945.3486973947896
0.4659404549684114	949.9679358717435
0.44015389745532524	954.4529058116233
0.41660123649705477	958.4789579158316
0.3977493356566671	962.1603206412825
0.37651474886184283	965.6032064128257
0.3535556285450399	968.815631262525
0.33119133871845174	971.7054108216433
0.3103094990128069	974.4088176352706
0.28809408514744717	976.8677354709419
0.2675055911741563	979.0521042084168
0.24691702447053088	981.1663326653306
0.22810418045465936	982.9799599198396
0.20934019771905318	984.6713426853707
0.19337989100017297	986.1603206412825
0.17824626046467074	987.5270541082165
0.1633818646364931	988.7875751503007
0.15159791544916104	989.87374749499
0.13920615552914756	990.8617234468937
0.12813597494012707	991.7374749498998
0.11651497602263666	992.503006012024
0.10591860065417051	993.2004008016032
0.09733676105547974	993.811623246493
0.08881195183690944	994.3466933867735
0.08134179479556816	994.8817635270541
0.07345664411071547	995.2825651302605
0.06602166988121085	995.7194388777555
0.05898581383112154	996.0240480961924
0.053928049581283256	996.3026052104209
0.049325988501770404	996.5130260521042
0.04589765030524293	996.6933867735471
0.04146380185143978	996.9018036072144
0.037181368270799396	997.0841683366733
0.034278212974977226	997.2044088176352
0.03194190785789361	997.2965931863728
0.029500972996155332	997.3787575150301
0.026228982195879855	997.4829659318638
0.024020637520368086	997.5531062124248
0.021626665651293828	997.625250501002
0.01973994222503654	997.6773547094189
0.01798121428325656	997.7314629258517
0.016616175031503835	997.7695390781563
0.014622459913367237	997.8236472945891
0.01337035732366367	997.8517034068136
0.012275763073121403	997.87374749499
0.011261411792272732	997.8917835671342
0.009931496610436748	997.9118236472946
0.008974087121898608	997.9238476953908
0.008480723645100474	997.9338677354709
0.008055343144492572	997.941883767535
0.0075842226240954175	997.9478957915832
0.006664077355354176	997.9579158316633
0.006070308889262176	997.9639278557114
0.0054158690977069495	997.9719438877755
0.005237581943989295	997.9739478957916
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
