dD	 D	 
5.842105129388999	511.33876612338764
6.188017300957221	564.1156884311569
6.534867864702057	620.3724627537247
6.875000480273485	679.2633736626337
7.210143024496881	741.2119788021198
7.538140084258816	806.1928807119288
7.85774172455459	873.8859114088591
8.164538103075635	944.2422757724228
8.459272585638331	1017.2011798820118
8.741290439308234	1092.7478252174783
9.009540276543746	1170.7198280171983
9.261183095206032	1250.8036196380363
9.498042935079006	1333.124787521248
9.718216638298038	1417.5249475052494
9.920250720228431	1503.5831416858314
10.105161089371748	1591.002399760024
10.272760523884216	1680.1466853314669
10.421205141331331	1770.4764523547644
10.550463333953163	1862.122487751225
10.662306459990866	1954.4944505549445
10.753623735030125	2047.4917508249175
10.826353716364581	2141.1883811618836
10.879643334489634	2235.4569543045695
10.914624900160263	2330.001299870013
10.930473654500675	2424.5212478752123
10.930148353976092	2518.717228277172
10.910101916997544	2613.1041895810417
10.872842764046162	2706.619438056194
10.818772900195277	2799.914908509149
10.747204780645944	2892.5942405759424
10.658173722480452	2983.8557144285573
10.553178901834595	3074.145085491451
10.432276093216194	3163.026397360264
10.296129754093498	3250.5878412158786
10.146564642189709	3336.295070492951
9.982487829527189	3420.8112188781124
9.804789036417594	3503.01799820018
9.614389244600051	3583.3491650834917
9.41149865810949	3661.5619438056196
9.198552775049322	3737.5355464453555
8.976798519525657	3811.017798220178
8.744469321181503	3882.066893310669
8.505117531697756	3950.5382461753825
8.25832462430086	4016.3844615538446
8.004616177708073	4079.908309169083
7.7478703203540285	4140.569443055694
7.484984560950334	4198.7732226777325
7.219691461519368	4254.257674232576
6.952656831934377	4307.025797420258
6.684569720172122	4357.030796920308
6.417030911550631	4404.298670132986
6.14733748332002	4449.309769023098
5.880632873436029	4491.759524047595
5.6152820922970434	4531.6741325867415
5.354395255585356	4569.227377262274
5.096572033662855	4604.420057994201
4.843645213500602	4637.245575442455
4.595096755967653	4668.078692130787
4.3536480090647505	4696.688031196881
4.116196121458724	4723.44095590441
3.8857001720504383	4748.226677332267
3.662854267223673	4771.091790820918
3.4466910197628735	4792.280871912809
3.23710439977886	4811.939906009399
3.03558513745035	4829.981101889811
2.84328267827412	4846.504249575042
2.65653237822825	4861.731126887311
2.4790621405092756	4875.643335666433
2.3109452240012365	4888.281671832817
2.1502283104807183	4899.797520247976
1.996942617966471	4910.313268673132
1.851798330943279	4919.878112188781
1.7139778052904762	4928.55404459554
1.5846355117798667	4936.383461653834
1.4630268298985272	4943.467353264674
1.34722888711723	4949.869913008699
1.237656475422528	4955.719928007199
1.1361169041563846	4960.863813618638
1.0414846583373856	4965.499350064993
0.9532635967644375	4969.643735626438
0.8722397810066341	4973.303569643036
0.7943609997813934	4976.6302369763025
0.7232163852280037	4979.589941005899
0.657293614316992	4982.230276972303
0.596932054926143	4984.530846915309
0.5397972971826195	4986.60203979602
0.48869830124943864	4988.404859514048
0.44184372946172834	4989.985301469853
0.4000175643867067	4991.358364163583
0.3608745970451755	4992.605839416058
0.3254109107372988	4993.687131286872
0.29243470524088616	4994.6400359964
0.2621876613129168	4995.4571542845715
0.23425343030748083	4996.1828817118285
0.2102347400983319	4996.795220477952
0.1881905010410728	4997.32696730327
0.16694483915371186	4997.809319068093
0.14949227329734063	4998.188681131886
0.13252147210529142	4998.538646135386
0.11741590063647564	4998.831816818318
0.10387163089890358	4999.089791020898
0.09179240550014992	4999.3099690030995
0.08122300486390768	4999.49195080492
0.07225254085832376	4999.647935206479
0.0633005924639348	4999.7845215478455
0.055247421778257456	4999.8999100089995
0.048018417115831186	4999.997900209979
0.041668620588249945	5000.079292070793
0.03638928081655062	5000.152484751525
0.03213715357686584	5000.208479152085
0.027645654349453312	5000.260273972603
0.02447980407967439	5000.298470152985
0.02087554326081084	5000.334266573343
0.0189147027328695	5000.361263873612
0.016588412314550383	5000.385461453855
0.014336319500375533	5000.406659334067
0.013305267515004156	5000.421457854214
0.012215472082398588	5000.43405659434
0.010502725575645456	5000.4458554144585
0.00933438718667402	5000.458254174582
0.007829538917266534	5000.46705329467
0.007162146853897319	5000.472452754724
0.00659084933133092	5000.476652334766
0.0062542524832511675	5000.480251974803
0.005861063841027411	5000.484651534846
0.005602083724459284	5000.488651134887
0.005397130572866859	5000.491250874912
0.005264176640455281	5000.492650734926
0.005106389590828484	5000.495450454954
0.005096624622820751	5000.495850414958
0.0050612502758883805	5000.496650334967
0.005035561158045389	5000.497650234976
0.005021668059363418	5000.498250174983
0.005017691110205456	5000.498450154984
0.005007729230104375	5000.498850114988
0.005003742201397517	5000.499250074992
0.005003742201397517	5000.499250074992
0.005003744798673094	5000.499450054995
0.005003744798673094	5000.499450054995
0.0049997487940544845	5000.499650034996
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.005001748694451726	5000.500249975003
0.005001748694451726	5000.500249975003
0.005001748694451726	5000.500249975003
0.005001748694451726	5000.500249975003
0.005001748694451726	5000.500249975003
0.005007738213509882	5000.500649935007
0.005007738213509882	5000.500649935007
0.005007738213509882	5000.500649935007
0.00502367356165184	5000.501249875013
0.00502367356165184	5000.501249875013
0.005029629021173677	5000.501649835017
0.0050534034242297994	5000.502249775022
0.005126030467640777	5000.503249675033
0.005129916802110276	5000.503449655034
0.005180298499811015	5000.504049595041
0.00532485426349597	5000.505249475053
0.0054508839162071545	5000.506649335067
0.005654017745455947	5000.509049095091
0.005836430056404984	5000.510848915109
0.005937923648971777	5000.512848715129
0.006244061045570407	5000.516248375163
0.006607205168772867	5000.519648035196
0.007233898647560389	5000.525047495251
0.007732225941533099	5000.528847115288
0.008265869014993042	5000.535246475352
0.009339660946900261	5000.544245575443
0.00975884084563635	5000.549845015498
0.010901765631596583	5000.5608439156085
0.012863053898254996	5000.574242575743
0.014970383614347901	5000.590840915908
0.01654906946850768	5000.608439156084
0.0189572840784853	5000.630836916308
0.022226975719684842	5000.662633736626
0.02557338376109641	5000.698830116989
0.02940948960162356	5000.740225977403
0.033997930195025144	5000.7900209979
0.03882773383673371	5000.854214578542
0.044608976182741136	5000.927807219278
0.05029246669686791	5001.014798520148
0.058015025571542395	5001.108789121088
0.06603585004470144	5001.237776222378
0.07405355103538504	5001.36896310369
0.08404959559514244	5001.536746325368
0.0950754845818836	5001.725527447255
0.10637366952990379	5001.940905909409
0.11897709805824246	5002.179682031797
0.1338662163550341	5002.481451854815
0.15000308439945803	5002.825817418258
0.16711566982785322	5003.22597740226
0.1872077149425282	5003.710328967103
0.20986801227877758	5004.256074392561
0.23409355987621425	5004.866413358664
0.2610327926375126	5005.56894310569
0.2920290368712899	5006.398660133987
0.3250154351025915	5007.34896510349
0.36050811307238256	5008.414658534147
0.40114990792671607	5009.6699330066995
0.4443543940955374	5011.087191280872
0.4904962570343556	5012.669833016698
0.5423364171609983	5014.506649335067
0.5971244602313766	5016.516248375163
0.6562222381061199	5018.780821917808
0.722361200209588	5021.408759124088
0.7936817170434628	5024.329067093291
0.8693875650380154	5027.605339466053
0.9527241339055059	5031.322767723228
1.0405909882987412	5035.445155484452
1.1367790201365104	5040.115888411159
1.2387817269063122	5045.270572942706
1.346307696789083	5051.024197580242
1.4616477407761437	5057.425157484252
1.5841273467548265	5064.518648135187
1.7138178825906516	5072.354264573542
1.8509926139950543	5081.036596340366
1.9969616490103288	5090.623437656234
2.1504643193300974	5101.172782721728
2.311797632682857	5112.719828017198
2.4806914557166118	5125.4107589241075
2.6564440518572754	5139.24797520248
2.842181498615585	5154.418058194181
3.0362398998915237	5171.032796720328
3.2372964021109256	5189.04499550045
3.445460690918175	5208.574242575743
3.6591462220015045	5229.636536346366
3.8809145136824723	5252.466853314669
4.112335984298407	5277.26797320268
4.347339393693011	5303.747325267474
4.590249245222235	5332.426457354264
4.84011498426586	5363.2915708429155
5.092314047563887	5396.1690830916905
5.349820634506314	5431.307169283072
5.611654063344307	5468.933206679332
5.875978841910892	5508.769823017698
6.1425526192349125	5551.03899610039
6.4119871960226895	5596.089491050895
6.681380193451448	5643.648935106489
6.949904861207124	5693.758524147585
7.217345724783054	5746.410858914109
7.482368920451073	5801.726527347265
7.743831239125007	5859.6139386061395
8.001929910839142	5920.572642735727
8.254932156446257	5983.999300069993
8.502905273129803	6050.055094490551
8.74312140721276	6118.613238676133
8.974894836208001	6189.764723527647
9.196725532409948	6263.199580041995
9.410164754221519	6339.207179282072
9.611680591451107	6417.231576842316
9.803958920592772	6497.436556344365
9.982781002604387	6579.544345565443
10.147350215229608	6663.870912908709
10.298237751812932	6749.671132886711
10.434904076266736	6837.384761523847
10.555800022504625	6926.350664933507
10.660978651372718	7016.572642735727
10.749683577483605	7108.377062293771
10.82227452879953	7201.0553944605535
10.876596220919183	7294.247475252475
10.915990047092807	7387.771922807719
10.936275692669456	7481.759124087591
10.937241336039179	7576.438856114389
10.920421067934358	7670.939406059394
10.885017742708346	7765.3697630236975
10.831091930645732	7859.729527047295
10.757796655672534	7953.635736426358
10.666826678722698	8046.907809219078
10.556884202337827	8139.299370062994
10.426560741222444	8230.834216578342
10.27949686934096	8321.096190380962
10.112296682036666	8410.419658034196
9.927271906425169	8498.235676432358
9.724089888152816	8584.35306469353
9.504116234828853	8668.337866213378
9.265348131972262	8750.638636136386
9.012853740401152	8830.762623737626
8.74490031338847	8908.697230276972
8.46234636358144	8984.30486951305
8.165338036818213	9057.562543745626
7.857978541228853	9127.981901809819
7.539610086906402	9195.732526747326
7.211073348177981	9260.701829817019
6.876276587359874	9322.52604739526
6.536415182252359	9381.455754424558
6.191687734458468	9437.266373362663
5.8443051911080675	9490.067893210678
5.498348641191154	9539.757524247576
5.153005272277209	9586.229677032297
4.811296213572731	9629.556744325568
4.473824051236761	9669.886511348865
4.143514540205209	9707.111388861114
3.8218965935910605	9741.300369963004
3.508862158077026	9772.74802519748
3.20815697581386	9801.33496650335
2.9184708653409177	9827.272172782721
2.6423133548235525	9850.666233376662
2.381379130917163	9871.508549145086
2.1366389091398306	9890.096490350965
1.905505953313279	9906.56304369563
1.6917123553389497	9921.000599940005
1.4915449699467231	9933.765723427658
1.3092595882462124	9944.819418058194
1.1436795968830185	9954.28487151285
0.9919357475394999	9962.441855814419
0.854488450725361	9969.43895610439
0.7310386107257473	9975.349565043496
0.6205364220787637	9980.330466953304
0.524650489420496	9984.42305769423
0.4396614280595291	9987.815718428157
0.3659218770186844	9990.60203979602
0.30309414969420406	9992.85501449855
0.24697108407906004	9994.719228077192
0.20078161400786904	9996.186281371864
0.16111717314478644	9997.354164583541
0.1281511299430111	9998.278072192781
0.1012287011553096	9998.975402459753
0.07913802450170411	9999.515148485152
0.061270449361700556	9999.919308069193
0.046817771744449364	10000.226877312269
0.03552400869246048	10000.455854414558
0.026566884367983528	10000.615838416159
0.019385074835766663	10000.73802619738
0.014040270201450124	10000.823617638236
0.01039333489964356	10000.881811818817
0.007228880094455885	10000.92300769923
0.004849552746994083	10000.953404659534
0.003306441879822015	10000.970802919708
0.0023925431134049703	10000.981401859814
0.001929606403915742	10000.987401259874
0.0013544185505528388	10000.992800719929
0.0009043785740941564	10000.995600439956
0.0006159124809288459	10000.997600239976
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
