dD	 D	 
1.190228926200334	397.3894
1.294104012745498	463.1986
1.3946305989415262	537.5364
1.4933575392597718	620.8544
1.5873495041735453	713.954
1.675700160410567	817.182
1.7561568957687124	931.3538
1.8251284369917642	1056.9522
1.882322886843806	1193.9392
1.9248039223141666	1342.6738
1.9497251134906173	1503.7232
1.953878529463897	1677.039
1.9382293835756386	1862.4762
1.9050855834203355	2060.0938
1.8475948845036347	2269.6266
1.7681369806663734	2490.924
1.670309562657174	2722.8664
1.5494593669844976	2964.7492
1.4094598576745632	3216.0098
1.2554961342433517	3475.563
1.0899189405162202	3742.0152
0.9196165549532044	4015.1316
0.7527417258103871	4292.8668
0.606827946722957	4574.3726
0.5142515926042427	4857.9252
0.5070777843250481	5142.1738
0.5942404937396979	5425.866
0.7393533151721172	5707.5188
0.9062746163409853	5985.4576
1.0812401490418306	6258.399
1.2491104024080497	6525.1686
1.4051129689188695	6784.8024
1.545317085875905	7036.129
1.6664733884463923	7278.284
1.7663068613624304	7509.7252
1.8422714871592623	7730.574
1.9015954285851655	7940.3272
1.9368435644666815	8138.3528
1.9522724488513379	8323.8884
1.945850384792212	8497.5002
1.921024406878788	8658.3724
1.878808759586776	8807.357
1.8231414626144622	8944.4464
1.7542690586782863	9069.9542
1.6737592687122003	9183.952
1.58293824068534	9287.2224
1.4895100692496175	9380.0902
1.3912076527046562	9463.5084
1.2888340302381838	9537.835
1.1867117854576146	9603.6516
1.0851313990683342	9661.6734
0.9849971085744365	9712.431
0.8890977466510641	9756.837
0.7963990782114203	9795.4832
0.7095022395313493	9828.811
0.6281363636631778	9857.5262
0.5519180114437288	9881.7762
0.48283192238707673	9902.5418
0.42002417597086	9919.946
0.36342002346596153	9934.6388
0.3127877789876069	9946.9646
0.26776022018963164	9957.1022
0.22789424542976067	9965.577
0.19316329158512496	9972.5472
0.16249049172182356	9978.199
0.13596917444774018	9982.794
0.11369662714434409	9986.4324
0.09407304342902913	9989.435
0.07756742244009401	9991.7824
0.06404198619655702	9993.6498
0.05240574132669054	9995.1174
0.042351999952776734	9996.291
0.03452757738388258	9997.192
0.02806662067296311	9997.8798
0.02274684954010115	9998.4094
0.018495517186604974	9998.8062
0.015023102209597058	9999.108
0.012136260379540314	9999.3428
0.009491575211733825	9999.53
0.007697874771649641	9999.6582
0.006270558188869632	9999.751
0.005158255519068439	9999.818
0.004118496813158898	9999.8728
0.0033230684615276882	9999.9096
0.002772230870616659	9999.9356
0.0022464193731358355	9999.956
0.0017995010419557978	9999.9714
0.0013883803513446884	9999.982
0.001098214915214686	9999.9882
0.000934314722135962	9999.9916
0.0007724221643635041	9999.9942
0.000599035892079932	9999.9966
0.0004894037188252659	9999.9978
0.0004239622624715554	9999.9984
0.00034620225302559775	9999.9988
0.00034620225302559775	9999.9988
0.00031606961258558207	9999.999
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
