dD	 D	 
0.016050502246712117	1.0861723446893787
0.016766133975990086	1.1002004008016033
0.01849008381086115	1.1162324649298596
0.01967562294733191	1.128256513026052
0.022181483470937347	1.1482965931863727
0.025443989783767763	1.182364729458918
0.028664684393728965	1.218436873747495
0.03122683135381109	1.2625250501002003
0.03490091454208332	1.314629258517034
0.039742494312391866	1.3887775551102204
0.045835929138818295	1.468937875751503
0.05193061130447397	1.559118236472946
0.05721462948393611	1.6452905811623246
0.06462202377733955	1.7575150300601203
0.07041558540135359	1.8677354709418839
0.08135319716500565	2.064128256513026
0.0870735545525858	2.1963927855711423
0.09898091655855838	2.402805611222445
0.1100109326374164	2.653306613226453
0.1238689838149749	2.9238476953907817
0.13754350009829042	3.2224448897795592
0.1563099092456388	3.6112224448897794
0.17397202834597073	4.026052104208417
0.19501070484503744	4.517034068136272
0.21608332673774533	5.024048096192384
0.23818469168822543	5.579158316633267
0.2637894668767038	6.226452905811623
0.2875981017294695	6.937875751503006
0.3172084750606004	7.765531062124248
0.346829511045704	8.607214428857715
0.37941376692623985	9.589178356713427
0.41476115773077404	10.695390781563127
0.4480573095684942	11.765531062124248
0.48570739855310485	13.032064128256513
0.528548109924422	14.472945891783567
0.5689674097724134	15.891783567134269
0.6142000507420157	17.557114228456914
0.6587277876277559	19.24448897795591
0.7049112685691549	21.240480961923847
0.7597657094726603	23.43486973947896
0.8094118386943672	25.66733466933868
0.8634285943155416	28.090180360721444
0.9209877145693248	30.711422845691384
0.9834665648433762	33.66132264529058
1.0487509626915852	36.86372745490982
1.1125548247126151	40.18436873747495
1.1792638732968506	43.763527054108216
1.243149860943982	47.40280561122245
1.3139447895021497	51.55911823647295
1.3788361015403678	55.62525050100201
1.4546824899594475	60.31462925851704
1.5238864865734982	64.93987975951904
1.5973155471448823	69.9498997995992
1.6698897636860828	75.15230460921843
1.7444372939264603	80.69539078156312
1.8145847715346726	86.23647294589178
1.8846357797528135	92.22645290581163
1.9527542452573257	98.30460921843688
2.025441710984891	104.66332665330661
2.090059362699239	111.33466933867736
2.157515771570347	118.34468937875752
2.2225155280102804	125.5691382765531
2.2788945900448025	132.90981963927857
2.3378916826909744	140.35470941883767
2.392378016022175	148.10220440881764
2.442201035737584	156.24849699398797
2.486852072735064	164.15430861723448
2.5304555957160613	172.10821643286573
2.5697439682180567	180.63927855711424
2.6048240414088695	189.2304609218437
2.6358320072567816	197.8316633266533
2.6632881183056902	206.57715430861722
2.6829131178812333	215.50100200400803
2.6988919773659372	224.47695390781564
2.7083209085179307	233.5050100200401
2.7125333130981084	242.47895791583167
2.710109961315234	251.41683366733466
2.705296651910539	260.56913827655313
2.696568205130429	269.78356713426854
2.6780996909169055	278.56112224448896
2.6518263927646237	287.69739478957916
2.6224390249187337	296.59118236472943
2.5930114018400574	305.23647294589176
2.553492488260255	313.6813627254509
2.511666820685807	322.1202404809619
2.4721147157207115	330.2965931863727
2.42399478346366	338.4829659318637
2.368505422132564	346.73346693386776
2.310234399881547	355.0200400801603
2.2485408398934177	362.8336673346693
2.177765017822797	370.6573146292585
2.1071740689062226	378.08016032064126
2.0355167016420417	385.2204408817635
1.9532736312300005	392.39278557114227
1.8693225447233244	399.4529058116232
1.7800890627077945	406.3366733466934
1.6886981813459525	413.062124248497
1.5973341633078164	419.43086172344687
1.505008943835054	425.7254509018036
1.4041172632521368	431.7695390781563
1.3039137940837007	437.7374749498998
1.2028747677644271	443.5751503006012
1.100923052132963	449.1943887775551
0.9950607951707523	454.75350701402806
0.8839345358962153	460.39278557114227
0.778089019913897	465.6492985971944
0.673906958980471	471.01402805611224
0.5675504863371212	476.1663326653307
0.4618367692121392	481.3306613226453
0.3680504672303827	486.37474949899797
0.28511885540498066	491.4128256513026
0.23341544779690204	496.52104208416836
0.23797818925483968	501.6192384769539
0.287609463075921	506.5290581162325
0.3664325678222754	511.46492985971946
0.45949640884795134	516.5791583166333
0.5662187291288912	521.8837675350701
0.6745651637486502	527.1903807615231
0.7851191351155364	532.5250501002004
0.8955102494069989	537.9559118236473
0.9988558119291568	543.4028056112224
1.1033849675241996	549.0240480961924
1.2116376594765794	554.6553106212425
1.3163387188054096	560.5891783567134
1.4165643662823502	566.559118236473
1.5095343352699175	572.6152304609218
1.6056657177192541	579.0440881763527
1.6945316470157452	585.3647294589179
1.7869709582411344	592.1382765531063
1.8757348713013406	598.9879759519038
1.9618520949044267	606.128256513026
2.042431638275914	613.1022044088177
2.121013628546199	620.559118236473
2.19304508883984	628.0761523046092
2.2589420555325344	635.7555110220441
2.3254169554279644	643.7054108216433
2.388524417798608	651.9078156312626
2.4478483929614963	660.1102204408818
2.501966141156346	668.5350701402806
2.5492484969831355	676.8557114228457
2.5897034740262863	685.3486973947896
2.6269027550127726	694.0280561122245
2.6553057716705055	702.8396793587175
2.6788432064131316	711.370741482966
2.6971063765524756	720.2484969939879
2.7117138889294776	728.9559118236473
2.7182094915948625	738.0160320641282
2.723838900875311	746.9659318637274
2.7217420567803696	755.9919839679359
2.720696014218897	765.1743486973947
2.7078137155843014	774.3446893787575
2.6952191034748685	783.3847695390782
2.6742589257766793	792.0961923847696
2.6462633789416343	800.8296593186373
2.614574364085044	809.3947895791583
2.5790651087753496	817.7655310621243
2.53640743635836	826.2124248496993
2.4877135957520258	834.6753507014027
2.4429972596345766	842.8677354709419
2.392899772683457	850.8396793587175
2.3376439963099807	858.7695390781563
2.2750590508361936	866.3246492985973
2.2163556607636044	873.7655310621243
2.155534957012914	880.9238476953908
2.0893148511814896	887.8076152304609
2.020736638834815	894.2945891783567
1.951631957065271	900.8076152304609
1.8773014198022073	907.0180360721442
1.8065020995625534	912.9298597194389
1.7383619562951471	918.4729458917835
1.6664877716315596	923.8897795591182
1.5951552525668324	929.0981963927856
1.52086061437271	934.2364729458918
1.4501105386908284	938.8376753507014
1.380151552280558	943.3486973947896
1.3149932481969504	947.4869739478958
1.2433201438517933	951.6172344689379
1.1756860303918508	955.3346693386774
1.1084598944731139	958.9078156312626
1.0417547636423854	962.2825651302605
0.9780278606294189	965.3406813627255
0.9180843432740173	968.1983967935872
0.8568927598615346	970.9458917835672
0.8042429432481827	973.4028056112224
0.7491561165692998	975.7635270541082
0.6951939847183461	977.8877755511022
0.6481742178638847	979.8857715430862
0.6023612798830857	981.685370741483
0.5562753479571554	983.2905811623247
0.516726425932719	984.7615230460922
0.476101452740982	986.1823647294589
0.43937648445796496	987.4148296593187
0.4034440166175589	988.5290581162325
0.3667179894600384	989.6372745490982
0.3367240574344297	990.559118236473
0.3049233452587236	991.3867735470942
0.277668141859405	992.1963927855711
0.25183223047801745	992.8817635270541
0.23115146822594684	993.496993987976
0.21034332723919502	994.0220440881764
0.19216878571333987	994.5150300601202
0.1732604139332434	994.9719438877755
0.15892008904832353	995.3186372745491
0.14009867399835094	995.685370741483
0.1269484707402827	996.0220440881764
0.11365079907357822	996.2885771543087
0.1008270731511432	996.5050100200401
0.08897419576208701	996.7254509018036
0.08011748808462275	996.8957915831663
0.07208053353167079	997.0340681362726
0.06355095523349272	997.188376753507
0.05597047972215642	997.3066132264529
0.04999551313248714	997.4108216432866
0.04348571451917412	997.4929859719439
0.03842951018954087	997.5811623246493
0.03541681894534406	997.627254509018
0.03122244958118331	997.6913827655311
0.02798739668085815	997.7354709418838
0.025289318462358792	997.7695390781563
0.0209112995964797	997.8196392785571
0.01754626847018741	997.8537074148296
0.015925030560087188	997.875751503006
0.014054565667678806	997.8937875751503
0.013031688798358702	997.9058116232464
0.0126045764247724	997.9118236472946
0.010574192185423407	997.9318637274549
0.010127098243626119	997.937875751503
0.009166632712071647	997.9519038076153
0.008416422490459133	997.9619238476954
0.007021052622776232	997.9699398797595
0.006441151532849183	997.9739478957916
0.005451417368933468	997.9799599198396
0.004882493891996486	997.9839679358718
0.004464904609736831	997.9879759519038
0.003735714930384628	997.9899799599199
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
