dD	 D	 
0.04127889593682419	1.5190380761523046
0.04809665255474952	1.653306613226453
0.0565711533771778	1.8036072144288577
0.06562686695113538	1.9819639278557115
0.07450122167728208	2.1783567134268536
0.08443531512231199	2.406813627254509
0.09631170452988104	2.6633266533066133
0.1079241495405017	2.9458917835671343
0.12229946684793815	3.2945891783567136
0.13793692546051944	3.7074148296593186
0.15931753222602732	4.208416833667335
0.1826365589620927	4.773547094188377
0.20633214775283826	5.406813627254509
0.23321762047629552	6.202404809619239
0.26049378559325426	7.012024048096192
0.2936032415282177	7.959919839679359
0.3266991060618275	9.014028056112224
0.36438005534977624	10.260521042084168
0.4035760306244743	11.527054108216433
0.444526739878904	12.959919839679358
0.4916700005060591	14.695390781563127
0.5391690807827233	16.45691382765531
0.5923011470965512	18.472945891783567
0.6457557605968686	20.65931863727455
0.7017963281754566	23.004008016032063
0.7628773004407158	25.693386773547093
0.8241528781101289	28.561122244488978
0.889624604408414	31.749498997995993
0.9535972595928524	35.100200400801604
1.0226471718575523	38.763527054108216
1.0952748605687694	42.61923847695391
1.1682536594404296	46.92785571142284
1.2428736787890646	51.33466933867736
1.3165678207432334	56.17234468937876
1.391746009060065	61.4749498997996
1.4662819037058386	67.05210420841684
1.5445678742989568	72.96392785571142
1.6147554846749728	78.99398797595191
1.6895819594733459	85.72745490981964
1.762300065697296	92.5190380761523
1.8276542724813138	99.66533066132264
1.8929241447108383	107.22044088176352
1.9564875305620348	115.32064128256513
2.01501148805873	123.60521042084169
2.0772075409146065	132.0821643286573
2.1270501257640744	140.7875751503006
2.1714453252215105	149.82364729458916
2.2153323741731397	159.25250501002003
2.2516429659435606	168.8937875751503
2.279040836852829	178.98597194388776
2.300418189444519	189.24248496993988
2.308910206112789	199.69539078156313
2.3164994459293764	210.5551102204409
2.3186436613411283	221.50100200400803
2.30472036163491	232.61523046092185
2.28219021777359	243.84969939879758
2.250398617269117	255.29859719438878
2.2106042287525294	266.9078156312625
2.1587322579585377	278.73346693386776
2.1026692083048797	290.69739478957916
2.0366380270359112	302.8637274549098
1.963046453982894	314.9138276553106
1.8779125214386967	327.0260521042084
1.7875385226209355	339.1022044088176
1.687993586782993	351.40480961923845
1.5765768117703325	364.13426853707415
1.4648672635197644	376.62725450901803
1.3379645388331325	389.2765531062124
1.2049361426268723	402.1122244488978
1.0754860401446256	414.65931863727457
0.9351120688281753	427.62324649298597
0.7961621692716075	440.36472945891785
0.6611756446336856	453.25250501002006
0.5275169988163665	466.32865731462925
0.414263951760014	478.84769539078155
0.3457373285411206	491.85370741482967
0.33742564072131426	504.4509018036072
0.40820370325363514	517.5330661322645
0.5187440111492302	530.3466933867735
0.647008967111631	543.1422845691383
0.790101981205356	555.875751503006
0.9306089623340373	568.7515030060121
1.065716654646112	581.436873747495
1.198704629806184	594.2124248496993
1.3248360878659216	606.8617234468937
1.4503831775301748	619.5130260521042
1.5716251632033271	632.3266533066133
1.6793101395630166	644.9498997995992
1.7793301740677006	657.4448897795592
1.8720650474161045	669.8356713426854
1.9593063652043394	682.0821643286573
2.0356151519089654	694.3867735470942
2.1041684596440193	706.8837675350701
2.164437324944473	718.8837675350701
2.212258684015252	730.689378757515
2.248144881232173	742.4328657314629
2.279540969598604	754.0861723446894
2.29907985466726	765.3847695390782
2.3082027852003972	776.7034068136272
2.313327281576179	787.811623246493
2.3059065205179645	798.4869739478958
2.2913987258071	808.9298597194389
2.26946221297371	819.2204408817636
2.242263496738897	829.1983967935872
2.206877278693553	838.8977955911823
2.1644761797697862	848.6533066132265
2.1182082644843514	858.0320641282565
2.070725970207763	866.8797595190381
2.0122376053220634	875.5390781563126
1.9571691184622146	883.8456913827655
1.895968611090205	891.7074148296593
1.8244450581072231	899.4468937875752
1.7531419654474991	906.7014028056112
1.6750921915952348	913.627254509018
1.601429449991793	920.1543086172345
1.5234549780044435	926.3627254509018
1.4441180048157667	932.4208416833667
1.369443701214172	937.8817635270541
1.2945581002366315	942.9879759519038
1.2248978389242164	947.7374749498998
1.1506347452470298	952.438877755511
1.0796734289907344	956.5831663326653
1.0120017945709798	960.4809619238476
0.944693987574691	964.0741482965932
0.8752924986740187	967.4949899799599
0.8087304584467083	970.7054108216433
0.7517612684954992	973.5531062124248
0.6952120994397646	976.1162324649299
0.6368413601119318	978.5350701402806
0.5875299936379043	980.6773547094189
0.5339093600966449	982.6773547094189
0.4829543668397788	984.5250501002004
0.43628469996923464	986.2244488977956
0.3958569758036772	987.7214428857716
0.36046771232052083	988.9839679358718
0.3236843911740103	990.1382765531063
0.29001069049615175	991.2144288577155
0.26171580306789893	992.1503006012024
0.23673973496778264	992.9839679358718
0.2095318666140113	993.7354709418838
0.1862273553406522	994.3466933867735
0.16497058342192109	994.8677354709419
0.14559519759739842	995.3507014028056
0.12694504723891784	995.7915831663327
0.1116485328353682	996.128256513026
0.1003009122350206	996.4028056112224
0.08862398703947699	996.629258517034
0.07860039469005371	996.813627254509
0.06727377118027135	997.0180360721442
0.0579547777094438	997.186372745491
0.05022250043439789	997.3346693386774
0.04352997159914386	997.4529058116233
0.03890624659229782	997.5430861723447
0.03280359048939601	997.6332665330661
0.029887739116901117	997.689378757515
0.02561242100923643	997.7494989979959
0.022050932650363914	997.7955911823648
0.019880712174080554	997.8256513026053
0.01667419679959528	997.8617234468937
0.015272349883224904	997.8917835671342
0.012983737638976275	997.9218436873748
0.010420277876742847	997.937875751503
0.00788213315666153	997.9539078156313
0.006836656987737627	997.9619238476954
0.006103034945568533	997.9699398797595
0.004444579714619356	997.9819639278558
0.003983341787187726	997.9859719438878
0.003456521658682069	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
