dD	 D	 
0.5836853211328137	56.9009900990099
0.6652403270743074	67.78407840784078
0.7544320765695103	80.35973597359735
0.8539060733011963	94.97139713971397
0.9619530205318917	111.73207320732074
1.0782894382500978	131.03120312031203
1.2049039483614779	153.12081208120813
1.3384879631507864	178.13471347134714
1.4812648916961595	206.67336733673366
1.6309583476089746	238.76617661766176
1.7865659386478288	274.76337633763376
1.949751649125046	315.15281528152815
2.117734222876931	360.025702570257
2.290851371003902	409.93569356935694
2.466295266053016	464.85778577857786
2.644486419847371	525.5156515651565
2.8197689191482107	591.8006800680068
2.9891453472233978	664.1397139713971
3.155868233592963	743.046204620462
3.3161382206976002	828.978597859786
3.464738790295027	921.6598659865987
3.6043247863889856	1021.5336533653366
3.7250049127352836	1128.5459545954595
3.829288466197913	1242.950395039504
3.9149556760730606	1364.947394739474
3.9761602989362914	1494.2771277127713
4.013956094822183	1631.1810181018102
4.024177793719684	1775.5980598059807
4.005331979334412	1927.4078407840784
3.9544917559924118	2086.3753375337533
3.8738629157505815	2252.4683468346834
3.761655233064878	2425.5116511651163
3.617298537483519	2605.03600360036
3.440421576936311	2790.6221622162216
3.2325173664731888	2982.131713171317
2.994007063766547	3179.099409940994
2.7294664269022464	3381.4842484248425
2.438521195576278	3588.2801280128015
2.126676178514833	3798.7309730973097
1.7964902064176251	4012.174117411741
1.4574544706628523	4228.918791879188
1.1167619691112447	4448.222122212222
0.800550735479157	4668.508550855086
0.5825701405146733	4890.221722172218
0.5872744322216228	5112.060506050605
0.8126828582635985	5333.781678167817
1.1279127336838166	5553.929292929293
1.4686180142550782	5772.786578657866
1.8084133438678198	5989.306230623062
2.1366785706958935	6202.889588958896
2.449080672735503	6413.358035803581
2.740613970911596	6619.9014901490145
3.0060990921025117	6821.888888888889
3.244343621978227	7018.621162116212
3.45262651140334	7210.138913891389
3.6281204444992396	7395.874687468747
3.77311757685185	7575.06100610061
3.8854802365948387	7747.913891389139
3.9670517602518505	7914.28292829283
4.015589179956546	8073.312231223123
4.032851978787749	8225.238623862386
4.02333648633939	8369.784278427844
3.9859280290498282	8506.469946994699
3.923260140293887	8635.891289128913
3.8380989692750247	8757.636863686368
3.7341014613397427	8871.734473447344
3.6101234767360064	8978.749174917491
3.472850875726854	9078.344734473447
3.325036834382133	9171.122212221222
3.165213542313259	9256.991799179918
2.9970159527547002	9336.163716371637
2.82465589322418	9408.725372537254
2.6495218888240646	9475.163216321633
2.4730183653717903	9535.669266926692
2.29598039267119	9590.624362436243
2.123264865866735	9640.449744974498
1.9555613592250503	9685.191219121913
1.7911599549992474	9725.37703770377
1.6326780976722626	9761.406840684069
1.4833713736722003	9793.341834183419
1.3414079855076206	9821.680868086809
1.2064519217712457	9846.837783778377
1.0798507922638665	9868.842184218422
0.9638588475620379	9888.096309630962
0.8566129451628126	9904.977197719772
0.7580470018479197	9919.578857885788
0.6680951723247944	9932.20092009201
0.5851824466967239	9943.098409840984
0.5106005776552184	9952.423342334234
0.4432428094201886	9960.352335233523
0.38418918721585554	9967.057205720572
0.3314762332442204	9972.70097009701
0.284352083622814	9977.45304530453
0.24278648820178725	9981.399639963996
0.2062364312911666	9984.739973997399
0.17462648730997044	9987.492249224922
0.14773702130974026	9989.73907390739
0.1241438476612442	9991.60606060606
0.10317005690063899	9993.137413741375
0.08574032678125393	9994.359135913592
0.07165893639250105	9995.347634763477
0.059173143056774	9996.131513151315
0.04873788098649612	9996.775177517751
0.04019544720144451	9997.269626962696
0.032878372888459614	9997.66206620662
0.02667196094607817	9997.986298629863
0.021468206104282336	9998.23192319232
0.017091713818130235	9998.42194219422
0.013891625584836784	9998.563156315631
0.01131935212262782	9998.670167016702
0.009316992288259463	9998.75197519752
0.007326882512485305	9998.819781978198
0.005872913953123371	9998.86598659866
0.0047509225106599365	9998.903390339034
0.0038768611743113675	9998.92699269927
0.003033432748262147	9998.94899489949
0.0024148609258188235	9998.96399639964
0.0018348961693195897	9998.976797679768
0.0014945059375576304	9998.983598359837
0.0012273450482934705	9998.988198819881
0.0009871262818187464	9998.992399239924
0.0008110655512746041	9998.995199519952
0.0006473482102703536	9998.996799679968
0.0004240754020088387	9998.998599859986
0.00031615816262838984	9998.999199919992
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
