dD	 D	 
0.08371036085246274	2.024048096192385
0.09448697086876083	2.214428857715431
0.10869442112589298	2.434869739478958
0.12123638606576882	2.661322645290581
0.13689692424565	2.9539078156312626
0.1534998195758587	3.2865731462925853
0.17223460983536096	3.6653306613226455
0.19471799068795703	4.080160320641283
0.21409533201850256	4.543086172344689
0.2391970342673191	5.086172344689379
0.2656901674129264	5.715430861723447
0.29219596684326127	6.380761523046092
0.32075436457997064	7.0881763527054105
0.354928492411259	7.965931863727455
0.39066187171083017	8.965931863727455
0.4308711143594208	10.044088176352705
0.4740785245900713	11.244488977955912
0.5158744140568998	12.47695390781563
0.560232303236449	13.881763527054108
0.6087813730303255	15.382765531062125
0.6631208292400836	17.18436873747495
0.7182632763174276	19.08617234468938
0.7726686076438184	21.03006012024048
0.8271983419777372	23.072144288577153
0.8853057112034457	25.46492985971944
0.9494557064175033	28.04609218436874
1.0150639412441294	30.803607214428858
1.0793567953820518	33.68937875751503
1.1512453086890158	37.02004008016032
1.21987651134776	40.414829659318634
1.2954718609498803	44.13026052104208
1.3709887015711166	48.03006012024048
1.4454959670497605	52.20240480961924
1.5235319367008149	56.38476953907816
1.602452229927693	60.86573146292585
1.6822629946694052	65.76753507014028
1.7581068510329558	70.6312625250501
1.836646764008967	76.01603206412825
1.9145904336485704	81.70741482965931
1.99468516111069	87.70941883767534
2.0787915034390143	94.07815631262525
2.1560873266171234	100.3687374749499
2.229854316860462	106.89579158316633
2.304967968539028	114.05410821643287
2.377888187954701	121.28056112224449
2.4466244286370253	128.6112224448898
2.5076004822647215	136.07014028056113
2.5722518024468286	144.09018036072143
2.634134168271281	151.7995991983968
2.6885715012120293	159.9939879759519
2.7438065149874578	168.53306613226454
2.78990852406125	176.83967935871743
2.8343215824456727	185.50701402805612
2.871335777299969	194.35270541082164
2.9069963610451395	202.76553106212424
2.9352409635900365	211.50901803607215
2.959098564897592	220.24048096192385
2.977360162975813	229.3687374749499
2.9879497861986777	238.41482965931863
2.99683717169515	247.37074148296594
2.9986203607077186	256.4809619238477
2.9932635339475158	265.4128256513026
2.9843947830730513	274.3046092184369
2.975885625429499	282.9699398797595
2.9613383577484362	291.64729458917833
2.934979762258608	300.15430861723445
2.9097689535162017	308.7034068136273
2.8799889011498494	317.07815631262525
2.844508451733222	325.38276553106215
2.8055673847856335	333.5671342685371
2.758937353400759	341.6292585170341
2.7129856116398723	349.314629258517
2.6651051937128662	356.8236472945892
2.6126353163087064	363.9058116232465
2.5548623851785224	371.05811623246495
2.49537395396801	377.9258517034068
2.4300275807262555	384.66132264529057
2.365488331959283	391.05210420841684
2.302592464063968	397.18036072144287
2.232359999123705	403.250501002004
2.168064646968091	408.9699398797595
2.09553465081853	414.5390781563126
2.019501329964901	419.93987975951904
1.9494667767460472	425.04208416833666
1.8746309365069183	429.91182364729457
1.803225238879106	434.61723446893785
1.732268317584891	438.9258517034068
1.6626026139326533	443.0921843687375
1.5924525462626777	447.0661322645291
1.5239609004348065	450.8056112224449
1.458933441906766	454.25450901803606
1.394200691223471	457.5731462925852
1.3281773950063163	460.60721442885773
1.2635859088623373	463.4809619238477
1.2044340696931395	466.188376753507
1.1432661064286076	468.8336673346693
1.084701796068928	471.2184368737475
1.026831245280298	473.4509018036072
0.9758571839734188	475.4248496993988
0.9275593742954015	477.25250501002006
0.876259932313978	479.0280561122245
0.8175601015281169	480.8977955911824
0.7648129776339874	482.49498997995994
0.7165296108539421	483.9458917835671
0.669878966466504	485.3186372745491
0.6182016927955167	486.65931863727457
0.5750290227517075	487.8697394789579
0.5294015518191293	489.0440881763527
0.49102213505980424	490.05210420841684
0.44648457562461974	491.0460921843687
0.4041326423141012	491.9619238476954
0.3651508784446318	492.82765531062125
0.331714873053991	493.52104208416836
0.2947704048398253	494.2184368737475
0.25517008802472047	494.91983967935874
0.22235462797082944	495.55911823647295
0.18481577752053163	496.2184368737475
0.14760547068334973	496.89178356713427
0.11842796505661693	497.4809619238477
0.09310475292654413	497.9879759519038
0.07387083294927294	498.5490981963928
0.067536243364328	499.1382765531062
0.07987938267863064	499.7374749498998
0.10828065198811972	500.35270541082167
0.1388919381591153	500.90981963927857
0.1701086792745441	501.4869739478958
0.20060933684366145	502.05210420841684
0.23529225821132194	502.7374749498998
0.27377721771853597	503.42885771543087
0.3182942166077565	504.25250501002006
0.3563890342318416	504.9799599198397
0.3944196950162168	505.78356713426854
0.4348021369166065	506.7194388777555
0.4773272794603849	507.6633266533066
0.5207065627511732	508.72745490981964
0.5649978685192283	509.88577154308615
0.6134222892897028	511.0821643286573
0.6609476439184624	512.4629258517034
0.7090382831130905	513.8276553106213
0.7568196583346097	515.2845691382765
0.8075890584577011	516.9358717434869
0.8620306338321165	518.6953907815631
0.9164811320808942	520.5150300601202
0.9683181107483096	522.3887775551102
1.026501573719674	524.5250501002004
1.0871349065028042	526.871743486974
1.1517995433386365	529.4188376753507
1.2121488211788907	531.9759519038076
1.2723921217297582	534.5851703406813
1.3400126124663396	537.5711422845692
1.4054132087360578	540.7194388777555
1.4746617870499996	544.1022044088177
1.5421893681169692	547.6593186372745
1.6103116472000893	551.4228456913828
1.6813136262719492	555.3326653306614
1.7550376284341165	559.5270541082165
1.8269425575876208	563.871743486974
1.897929869595566	568.4569138276553
1.9667904882616554	573.3647294589179
2.037453871937231	578.559118236473
2.1080463681280976	583.8096192384769
2.180008028154104	589.5350701402806
2.246545865704977	595.1462925851704
2.3117303390642583	601.062124248497
2.374423622627346	607.1322645290581
2.4415785143783495	613.7394789579158
2.505720189613531	620.3847695390782
2.567309561015291	627.3547094188377
2.61806933015439	634.4529058116233
2.674218654549523	641.8456913827655
2.7254462228082237	649.4168336673347
2.775369729660116	657.3647294589179
2.818332010878301	665.2024048096192
2.8606820716281365	673.1462925851704
2.898913837185393	681.442885771543
2.930746154749568	689.8056112224449
2.956152993154807	698.2144288577155
2.980000537825016	706.7975951903808
2.997473188340726	715.4028056112224
3.014319276961432	724.2925851703407
3.0222281556599575	733.3226452905811
3.0263670171408386	742.2525050100201
3.022760434436192	751.3967935871743
3.0126287947488817	760.6212424849699
3.0009874788184945	769.3406813627255
2.983538827091313	778.436873747495
2.962365267616708	787.2084168336673
2.934550862811219	795.943887775551
2.9006517775057934	804.5651302605211
2.8611359706514503	813.2945891783567
2.8189750938246387	821.9098196392786
2.770293265297631	830.2505010020041
2.71855659649285	838.4869739478958
2.6607008805461314	846.6933867735471
2.6003279311901824	854.8977955911823
2.5366905303907434	862.7054108216433
2.4751713846990437	870.002004008016
2.408184885092144	877.3346693386774
2.3345476854457	884.557114228457
2.2547409266407326	891.6673346693386
2.1863355304697976	898.2004008016032
2.1070636626789154	904.6593186372745
2.0303255238294327	910.813627254509
1.9501146845128627	916.6132264529058
1.8733727795600452	922.1963927855711
1.7917806021689597	927.5290581162325
1.7095104686786886	932.6072144288577
1.6274776922645409	937.498997995992
1.5434775491896084	942.2845691382765
1.4634925191238353	946.5991983967936
1.3868594687106972	950.7535070140281
1.3128665728833442	954.5210420841684
1.2334882234696063	958.3807615230461
1.164872661547752	961.7314629258517
1.0941325460080573	964.8917835671342
1.027480879426849	967.8917835671342
0.9555994701470205	970.7575150300602
0.8938569055702617	973.2805611222445
0.8317839324140172	975.6993987975952
0.7735738066897674	977.8957915831663
0.7160528847252761	979.943887775551
0.6612901053728077	981.7655310621243
0.6094185359764287	983.5250501002004
0.5661751120087257	984.9739478957916
0.5236838357403584	986.3366733466934
0.4837897023493808	987.5911823647294
0.43993764306491967	988.7755511022044
0.4030066282103747	989.813627254509
0.36755983632283407	990.7515030060121
0.33506762231460924	991.5991983967936
0.30518619688700505	992.3547094188377
0.27584134248640296	993.0400801603206
0.247858204269576	993.6713426853707
0.22005657606318213	994.2945891783567
0.19887525209385037	994.7575150300602
0.17825004191277702	995.2144288577155
0.15869891635941324	995.6132264529058
0.13800478080734138	995.9719438877755
0.12570505587171701	996.2224448897796
0.11246071673735712	996.4749498997996
0.0974969535105428	996.7234468937876
0.08901828182646564	996.9138276553106
0.07646794069643459	997.1002004008016
0.06802435140132777	997.2264529058116
0.060477244662986034	997.3306613226453
0.05364652069547269	997.4288577154308
0.0479213018183499	997.5150300601202
0.04111386418587563	997.6092184368738
0.03623198584413687	997.6733466933867
0.030966661187360328	997.7334669338677
0.027795508211902673	997.7795591182364
0.023996585407944998	997.8196392785571
0.021402497711984568	997.8456913827655
0.019315122829442515	997.871743486974
0.016741634712637014	997.8957915831663
0.014483372984879709	997.9158316633267
0.013182739613490625	997.9298597194389
0.011976262570938956	997.943887775551
0.011233684196441973	997.9519038076153
0.009001398748115976	997.9639278557114
0.007301453831951126	997.9699398797595
0.006129680852118542	997.9759519038076
0.005800818341914359	997.9779559118236
0.003989902886754066	997.9879759519038
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
