dD	 D	 
0.7877115308445078	487.8997995991984
0.7070460478018542	489.59519038076155
0.627264847369833	491.1382765531062
0.544243413665981	492.51503006012024
0.47922432081837696	493.5571142284569
0.42014272650737866	494.4689378757515
0.35474896449702453	495.3166332665331
0.3013746620536272	495.98396793587176
0.24838434097429643	496.61523046092185
0.20169315540572735	497.1202404809619
0.15690060414425566	497.6553106212425
0.1165464869197753	498.07214428857714
0.08320719680252851	498.43887775551104
0.05872620578462682	498.8416833667335
0.05898069700225308	499.22645290581164
0.08977113398624273	499.65130260521045
0.12771324299789102	500.0501002004008
0.1668188642843284	500.4869739478958
0.21525063856123636	500.9519038076152
0.2647972215894395	501.5110220440882
0.3085474086161707	502.0541082164329
0.3595206762797891	502.69739478957916
0.4158971802324962	503.51503006012024
0.47827671545441724	504.4689378757515
0.5411275958250823	505.52304609218436
0.6121669020076778	506.77354709418836
0.6924137370776652	508.27054108216436
0.7784654568776753	510.0561122244489
0.8667078694722454	512.0721442885772
0.9637685678349603	514.3406813627255
1.0624572346683	516.941883767535
1.1735646140675595	519.9599198396794
1.281807088945486	523.2725450901804
1.4020591175494528	527.0380761523046
1.5261643681375592	531.2404809619238
1.6572503190369519	536.0480961923847
1.794352625716013	541.4909819639279
1.935768586297323	547.7034068136272
2.0782150653782967	554.1442885771543
2.232860438613758	561.7014028056112
2.380178722452981	569.5330661322645
2.5261906664145917	578.1783567134269
2.674416850096986	587.815631262525
2.822856638072081	598.3206412825651
2.9592656328106477	609.2665330661323
3.088576491056061	620.5991983967936
3.210399498522688	633.1963927855711
3.3200534738974365	646.3607214428857
3.414718426643516	659.9318637274549
3.5021162019061802	674.5991983967936
3.56729918272605	689.7274549098196
3.6148191398755256	705.559118236473
3.6385854563281836	721.4248496993988
3.645278501536306	737.7595190380762
3.632403840880355	754.3567134268537
3.594610911107363	770.9018036072144
3.5340844819605435	787.5971943887776
3.455668335019929	804.4068136272546
3.3564514210372725	820.6392785571143
3.2394581450180486	836.3627254509018
3.1045214006719752	851.8637274549098
2.950021744298255	867.0861723446894
2.779591588099966	881.6172344689379
2.599531541780159	895.3567134268537
2.4126915135678706	908.2585170340682
2.2215570472031154	920.2364729458918
2.0342112934588927	931.184368737475
1.8373374077181017	941.2985971943888
1.6463249815027627	950.2384769539078
1.4681612993394284	958.0420841683367
1.2925547772160302	965.0160320641282
1.1305474059936838	971.0
0.974673864728975	976.1583166332665
0.8273060716984144	980.7434869739479
0.696385243160773	984.4689378757515
0.5738193823068487	987.5811623246493
0.471487301875748	990.0060120240481
0.38032174431234855	992.058116232465
0.30039428463040135	993.6392785571143
0.2374966177785553	994.7835671342685
0.18641857894218897	995.7014028056112
0.14593987554008755	996.372745490982
0.10725485383333305	996.9338677354709
0.07861854189517756	997.3066132264529
0.05708898166209111	997.5370741482966
0.04051842505371745	997.7154308617235
0.029050948779862973	997.811623246493
0.022849383030496512	997.8657314629259
0.012569729267170327	997.9318637274549
0.00951811328330532	997.9579158316633
0.005077239509033134	997.9819639278558
0.0034617566124479212	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
