dD	 D	 
0.012413003187370156	1.1362725450901803
0.014369706138872807	1.1743486973947896
0.01663819876693348	1.2244488977955912
0.018823006791569764	1.2885771543086173
0.021717927016093375	1.3827655310621243
0.024598276262960253	1.470941883767535
0.02888752198384273	1.6112224448897796
0.03302622151861969	1.751503006012024
0.03659149585455502	1.9198396793587174
0.04262482216758606	2.156312625250501
0.04755664713367015	2.4168336673346693
0.05340880823980265	2.7334669338677355
0.06136855410987629	3.164328657314629
0.06706363584778235	3.5771543086172346
0.0768038688269032	4.082164328657314
0.08687965197363433	4.771543086172345
0.09682839456540969	5.5350701402805615
0.10996916971521342	6.448897795591182
0.12308480629226543	7.486973947895792
0.1359094061922123	8.667334669338677
0.14944961451979336	9.991983967935871
0.16581942818486875	11.703406813627254
0.185576937707155	13.715430861723448
0.20583220671237984	15.97995991983968
0.22592339452329033	18.490981963927855
0.24809038461811295	21.288577154308616
0.269475922506126	24.549098196392787
0.2953594642636678	28.302605210420843
0.31933518893727736	32.545090180360724
0.34241329877596843	37.16032064128257
0.37292023987758355	42.61723446893787
0.3975297426396959	48.53306613226453
0.4213595305890349	54.833667334669336
0.44135665189853657	62.052104208416836
0.46961748559223737	70.25851703406813
0.4900851933079654	79.2244488977956
0.5146540238640475	88.83967935871743
0.5314939125758338	99.2124248496994
0.5513361625704869	110.55110220440882
0.5662055846457588	122.95190380761522
0.5782609831500936	136.42284569138278
0.5892211588553325	150.15430861723448
0.5976120970039114	165.12224448897797
0.6013003047452571	181.3507014028056
0.6032886961730912	198.33667334669337
0.5967452479373108	216.06412825651302
0.5897226042888617	234.83567134268537
0.5808248197491432	254.29458917835672
0.5737595527567146	274.8677354709419
0.5524626009198316	296.4529058116232
0.5402161169861004	318.5470941883768
0.5382536424545832	341.48496993987976
0.5182289250188784	365.1182364729459
0.5051653152304288	388.61523046092185
0.48705012290028127	412.9899799599198
0.47917721494997	437.6012024048096
0.4758076318338971	462.15430861723445
0.4706854704654232	486.9078156312625
0.4710586294877424	511.81963927855713
0.4722546007599435	536.4088176352706
0.4768647744357185	561.0260521042084
0.4903100906419569	585.5130260521042
0.5048042951167437	610.1222444889779
0.5137929715546605	633.623246492986
0.5291574090291857	656.6513026052104
0.5476672820582915	679.5511022044088
0.5619620422519295	701.3206412825651
0.5788492485947379	722.6613226452906
0.5838285115024227	743.2765531062124
0.5893396902861737	763.2505010020041
0.5990511683798757	782.1943887775551
0.610175486194539	800.1723446893787
0.615641317858748	817.0480961923847
0.6096536824437082	833.1663326653306
0.6051611191831676	848.2925851703407
0.5959788733306373	862.4949899799599
0.5761641518293918	875.4168336673347
0.5616488168703146	887.943887775551
0.5428506674938509	899.3987975951903
0.5181430126625511	909.9318637274549
0.4927131357618077	919.3607214428857
0.4670930389943574	928.184368737475
0.437857515783471	936.4509018036072
0.4162786149241142	943.6553106212425
0.3909860860676734	950.2164328657315
0.36323844892044793	956.0841683366733
0.33765670297193706	961.4048096192384
0.31348808937805517	966.184368737475
0.2922866614478058	970.3226452905811
0.26636040317488496	974.1723446893787
0.24180177717964535	977.687374749499
0.21893374593766107	980.5711422845692
0.19881062343896655	983.1683366733467
0.18188488653821575	985.4128256513026
0.165485541301317	987.2685370741483
0.1490267070921144	988.9238476953908
0.1349167181649945	990.3827655310621
0.12119224906804354	991.6032064128257
0.10727843194177052	992.6813627254509
0.0958287680834207	993.5951903807616
0.08639424917119996	994.3607214428857
0.07680355445957107	994.9719438877755
0.0679501284031042	995.4729458917835
0.060912606076327716	995.9078156312626
0.05394621642478417	996.2925851703407
0.048046091189779115	996.5911823647294
0.0419821134679183	996.8496993987976
0.038279897213820205	997.0501002004008
0.03346054726085882	997.2344689378757
0.029138844373690697	997.4008016032064
0.025998295379636337	997.5170340681362
0.022164696053681602	997.6192384769539
0.019174083132694315	997.6933867735471
0.01677789050924768	997.7515030060121
0.015271954644598603	997.7955911823648
0.014158544498820409	997.8256513026053
0.012879647613154839	997.8557114228457
0.010990692578844073	997.8917835671342
0.00946681832318336	997.9178356713427
0.0076568308914397145	997.939879759519
0.007034794705973957	997.9478957915832
0.00557657747802357	997.9679358717435
0.00421263157366574	997.9819639278558
0.003975757833261663	997.9839679358718
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
