dD	 D	 
3.4035803527662174	4794.430886177235
3.106196238089972	4820.910182036408
2.823939372788389	4844.467093418683
2.557886211380158	4865.232846569314
2.304205927402368	4883.741948389678
2.0637285523071034	4900.158831766354
1.8391333708579034	4914.560712142428
1.6235089712321038	4927.3570714142825
1.4221649858543084	4938.576715343069
1.2306027582576418	4948.602920584117
1.0487011579239733	4957.49549909982
0.8737195342915081	4965.428285657132
0.7057789523008037	4972.574514902981
0.5438145884308394	4979.113822764553
0.38524837530304296	4985.168833766754
0.23143682417242484	4990.9187837567515
0.08931059095029856	4996.348869773955
0.0899530626336014	5001.77675535107
0.2335831779167922	5007.249849969994
0.38449584711229834	5012.898379675935
0.5414813898329429	5018.913182636527
0.701917448251477	5025.398679735948
0.870010939066992	5032.563112622524
1.0431538659148472	5040.447889577916
1.2262858252242366	5049.306061212243
1.4194081139679982	5059.356871374275
1.6222460859959835	5070.596919383876
1.8371539723762311	5083.376875375075
2.063136805999592	5097.859171834367
2.3038457435305486	5114.29225845169
2.5544064982261534	5132.699339867973
2.82115072354876	5153.529705941188
3.103927404513954	5177.0910182036405
3.4029041896092234	5203.659731946389
3.713033841874108	5233.207041408282
4.040218953155379	5266.33626725345
4.380908955843934	5303.241648329666
4.733122747501364	5344.070814162833
5.096862728736573	5389.310662132427
5.46824328107059	5439.111222244449
5.848842089102524	5493.9285857171435
6.237255393162955	5554.179635927186
6.628955815019695	5619.923384676936
7.022624525789916	5691.417883576715
7.415437433351806	5768.986797359472
7.801523782348295	5852.900580116023
8.181041592400346	5943.418883776755
8.548045457318945	6040.2022404480895
8.90109881244872	6143.883976795359
9.23286694207407	6253.97699539908
9.540632090888797	6370.464692938588
9.819754588032195	6493.818163632726
10.063911759681316	6623.0300060012005
10.270769432680638	6758.123424684937
10.438310108379074	6898.698139627925
10.559485038981693	7043.965193038608
10.631951490259912	7193.255451090218
10.652431565079274	7346.248049609922
10.617466027004205	7501.813162632527
10.52858719103986	7659.119423884777
10.383645345363574	7817.498699739948
10.182426840725523	7975.988797759552
9.927669886256453	8133.183836767354
9.619071362168308	8288.061812362472
9.262420101401153	8439.615723144629
8.857063994749385	8586.950190038007
8.413574986716604	8728.93298659732
7.934088067454159	8864.764152830567
7.4276539576477925	8993.564112822565
6.901060849124437	9115.132226445288
6.35820510026446	9228.522304460892
5.813100992147316	9332.767153430686
5.266715881125339	9428.39647929586
4.724877462111979	9515.229845969194
4.199970081916855	9593.060412082417
3.698313785056926	9661.9299859972
3.222858954490723	9722.310062012402
2.7762317273016595	9774.604320864173
2.365795467967581	9819.204840968194
1.990992812293553	9856.78775755151
1.6559453139476021	9888.096419283856
1.3609231098353582	9913.536707341469
1.1016401025551557	9934.23024604921
0.8797581501747755	9950.637527505502
0.6915775165685657	9963.426085217043
0.5374427152471726	9973.14122824565
0.4092710643760255	9980.515903180636
0.3055778839400814	9985.948589717944
0.22439756698041696	9989.881176235247
0.16129206146567704	9992.659731946389
0.1133105381075259	9994.57951590318
0.07852300073948404	9995.850170034008
0.0531066662895256	9996.690938187638
0.0346834516267723	9997.23324664933
0.022125849705551308	9997.569113822765
0.014074443726503549	9997.758951790358
0.008170524001991477	9997.87877575515
0.004798024370548347	9997.940988197639
0.0028599221162950673	9997.97099419884
0.0015193343111582435	9997.988797759552
0.0008707392383006044	9997.995399079817
0.000565370451910996	9997.997799559913
0.0002828356200939297	9997.999399879976
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
