dD	 D	 
3.2595141377653576	302.28456913827654
3.2205358216661515	314.1923847695391
3.171322475955787	325.4869739478958
3.1120869718533113	336.8316633266533
3.0381555668964872	347.69739478957916
2.956104293634844	358.37274549098197
2.8674907944886963	368.2565130260521
2.7769807400144275	378.1663326653307
2.6753786398658996	387.55110220440883
2.5731202389665917	396.40480961923845
2.4696809748651436	404.7374749498998
2.360858868359554	412.53507014028054
2.2462836867344347	420.02404809619236
2.1284475352323837	427.1102204408818
2.0160388626555235	433.7414829659319
1.9030985471187734	439.8877755511022
1.7900411859364307	445.51503006012024
1.6785987587788447	450.8056112224449
1.5735639342902974	455.69138276553105
1.4633378539790773	460.1823647294589
1.359453462136387	464.34869739478955
1.25829858014043	468.1663326653307
1.168201923028108	471.53306613226454
1.0779149961475896	474.61723446893785
0.985840295244806	477.4929859719439
0.9078917379468979	479.9338677354709
0.8347486108833917	482.1823647294589
0.7675486517076845	484.09619238476955
0.6943979526867001	486.0480961923848
0.6300312884683718	487.6492985971944
0.5729134478965364	489.0761523046092
0.5164612304547203	490.37675350701403
0.4683778862057975	491.4829659318637
0.422671718836324	492.50300601202406
0.38135717079170184	493.3607214428858
0.34686434006180744	494.12625250501003
0.31331038156393615	494.76553106212424
0.2774398931424477	495.3807615230461
0.24786227934095173	495.9238476953908
0.21760745892507655	496.38276553106215
0.18971766689800948	496.7875751503006
0.16774809414888084	497.11422845691385
0.14830743340657265	497.40881763527057
0.1309606908352248	497.65931863727457
0.11290495251072605	497.9138276553106
0.09835354858599601	498.09619238476955
0.08664071596348305	498.2224448897796
0.07445116104484055	498.3707414829659
0.06477822931278095	498.4929859719439
0.05820769868832122	498.5831663326653
0.05110104289150185	498.6693386773547
0.044352715701716956	498.7414829659319
0.04028735486358531	498.811623246493
0.03713615524069239	498.87174348697397
0.034683646088552254	498.937875751503
0.034185815850164294	499.0
0.03523564124306948	499.0861723446894
0.03806896501382914	499.1503006012024
0.041004488111745015	499.20841683366734
0.04617966865517268	499.2865731462926
0.05099541162162467	499.3607214428858
0.058694573897031484	499.4529058116232
0.0673542662361328	499.5551102204409
0.07859000103273898	499.68937875751504
0.09104930776932965	499.84769539078155
0.10457341177856555	500.0100200400802
0.12239360080752225	500.2565130260521
0.1415895802823681	500.498997995992
0.16152778854689134	500.7875751503006
0.17895770198709154	501.09018036072143
0.1994667006362113	501.4609218436874
0.22727058787014007	501.9078156312625
0.2609622021582636	502.4809619238477
0.2905733793961164	503.0501002004008
0.3215796021346439	503.67134268537075
0.36427421392505227	504.5070140280561
0.41087174288096745	505.4328657314629
0.45645039520512387	506.46693386773546
0.507062742125785	507.59118236472943
0.5666844275580417	509.0
0.6294440975997423	510.5290581162325
0.6982807002686939	512.2204408817636
0.7725420729294903	514.1723446893787
0.8451827214898018	516.2545090180361
0.9283589904669997	518.687374749499
1.009634957938597	521.2505010020041
1.0949028952112378	524.0641282565131
1.1892248461300954	527.2525050100201
1.2858682884620136	530.7134268537075
1.3847303079509972	534.3827655310621
1.4876599006497766	538.3687374749499
1.5913849725859268	542.8456913827655
1.6990482298154181	547.7494989979959
1.810811167486285	553.1482965931864
1.9248266749289475	558.8016032064128
2.041507949662885	564.8597194388777
2.1549283789640663	571.3927855711423
2.2690833248541313	578.2745490981964
2.383057177442312	585.7815631262525
2.494558634426694	593.7815631262525
2.5952597295432596	601.9258517034068
2.6993487836178787	610.869739478958
2.79497595109718	620.1783567134269
2.88700245241354	629.9318637274549
2.9730904379156144	640.1703406813627
3.0485144960877375	650.6533066132265
3.1167462901310863	661.5751503006012
3.1732598890664616	672.8056112224449
3.2210134882070895	684.4008016032064
3.262202656268472	696.5250501002004
3.291315224195537	708.9238476953908
3.3142208918341978	721.4589178356713
3.326139223012957	733.8977955911823
3.321696061448197	746.6713426853707
3.3085290888223486	759.4789579158316
3.2811638635535463	772.2625250501002
3.246231945983644	785.2284569138277
3.194149576904679	797.9939879759519
3.1313550595360886	810.7635270541082
3.0583789216544828	823.2825651302605
2.9787792527298715	835.370741482966
2.885928855630877	847.2565130260521
2.784483399242509	858.9759519038076
2.6768394536193143	870.442885771543
2.563122141468866	881.3567134268537
2.442151472236551	891.6492985971944
2.3145175940386156	901.6112224448898
2.1877235581485017	910.9679358717435
2.0557266750806087	919.7014028056112
1.9182260632470551	928.128256513026
1.7833601942554196	935.8176352705411
1.6499489431160625	943.0541082164328
1.5178725472200514	949.4689378757515
1.3948550519005372	955.4128256513026
1.2649799207538663	960.9218436873748
1.1480931865135677	965.9038076152304
1.0324402737425107	970.5070140280561
0.9292191793261442	974.316633266533
0.8361283008482218	977.7114228456913
0.7366673311181716	980.9238476953908
0.6463338790995035	983.7354709418838
0.5683900219747134	986.0881763527054
0.49156133863466783	988.1583166332665
0.4226781785268315	989.9158316633267
0.36219027824308775	991.3907815631262
0.3067698844930988	992.689378757515
0.2591460800432346	993.7434869739479
0.21644684707705997	994.6072144288577
0.17728972034881785	995.3466933867735
0.14660551598669114	995.9478957915832
0.11905919774505498	996.4288577154308
0.09637116286357081	996.8056112224449
0.07516755424070909	997.128256513026
0.06097269416971853	997.3246492985973
0.04692857698834667	997.503006012024
0.0371361010603494	997.6412825651303
0.030742139506867345	997.7414829659318
0.024827059950199883	997.7995991983968
0.018106661079875346	997.8677354709419
0.013513455925309673	997.9098196392786
0.010611231745507077	997.937875751503
0.008738722783273827	997.9559118236473
0.006423634771307555	997.9699398797595
0.0050613631740123646	997.9779559118236
0.003983341787187727	997.9859719438878
0.0037297856482066153	997.9879759519038
0.0031584386616913293	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
