dD	 D	 
5.407701968782393	560.4461446144614
5.78452237980866	622.7545754575458
6.164158131616523	689.2856285628562
6.544548479693332	760.2577257725773
6.9229951606940014	835.3594359435943
7.296385198773348	914.6613661366137
7.661325439690402	997.7626762676267
8.015922597775122	1084.9445944594459
8.360725358029992	1175.8404840484047
8.689571315957684	1270.2193219321932
9.000276140113222	1367.7860786078609
9.292417836825878	1468.5075507550755
9.563746763874029	1571.9334933493349
9.81249947042929	1677.8904890489048
10.034620594887151	1785.7578757875788
10.230759781341675	1895.3744374437445
10.39930132038041	2006.4721472147214
10.538710880860586	2118.5649564956498
10.649462130335209	2231.389238923892
10.731375325305532	2344.862186218622
10.781587309065971	2458.115311531153
10.802831885263316	2570.7371737173717
10.793680803378043	2682.3407340734075
10.755341444189623	2793.4422442244227
10.687323059981884	2903.1498149814984
10.59316058686247	3010.88298829883
10.473058543642281	3116.3993399339934
10.328780677873882	3219.6606660666066
10.159404735601521	3320.4235423542355
9.968539173410802	3418.312731273127
9.75841738678267	3513.3828382838283
9.529789346331738	3605.5938593859387
9.284877609728193	3694.5195519551953
9.025460586986654	3779.8274827482746
8.751799179700448	3861.975497549755
8.467441715654086	3940.4411441144116
8.175159765561983	4015.3462346234624
7.875476315299796	4086.898389838984
7.569120942544279	4154.90499049905
7.259271654105278	4219.169416941694
6.949092661222319	4279.788078807881
6.638078483885601	4337.241224122412
6.327774539452932	4391.255425542554
6.022350753026159	4441.7040704070405
5.720741348406418	4488.960796079608
5.423990739955157	4533.054205420542
5.132785928174576	4574.2657265726575
4.849879174669648	4612.290729072907
4.573817968053392	4647.847084708471
4.3071245603175115	4680.531353135313
4.050221116102486	4710.51495149515
3.801410515072007	4738.393539353935
3.560769665523387	4764.071307130713
3.3321423511180246	4787.488648864886
3.114946029007586	4808.829782978298
2.9056877836472053	4828.496349634964
2.708305994068423	4846.297729772978
2.5200768964156386	4862.508750875088
2.3409297970783673	4877.248624862486
2.1747525835786927	4890.501350135013
2.0189475416717513	4902.456345634563
1.8697662441270633	4913.30403040304
1.7293858639388853	4923.094809480948
1.5987375608317413	4931.828282828283
1.475819401601271	4939.6130613061305
1.3606090614219604	4946.603560356036
1.2531765557374512	4952.819581958196
1.152838393463139	4958.437543754376
1.059476561408348	4963.421242124213
0.9706189220819261	4967.85408540854
0.8884951782708909	4971.783078307831
0.8142474339731234	4975.240624062406
0.7426976007840761	4978.345534553456
0.6764506450329122	4981.031203120312
0.6156960034469366	4983.436643664367
0.5599196235590139	4985.530253025303
0.5073984237113652	4987.365636563656
0.4589627221800399	4988.983598359836
0.41556817231955934	4990.39093909391
0.37516291094223114	4991.620662066207
0.3383116283721848	4992.715171517152
0.30367318716170905	4993.659865986599
0.2722902332239402	4994.488148814881
0.24361918775035377	4995.190819081909
0.21750116851257567	4995.798679867987
0.1921596678068951	4996.334333433343
0.16946533903667182	4996.811781178118
0.15074887825637265	4997.206420642065
0.13286763552865194	4997.546854685468
0.11763482311950996	4997.844884488449
0.10171456786335689	4998.112511251125
0.08734204401629567	4998.344734473448
0.0751487433206467	4998.539153915392
0.06271872952878489	4998.710371037104
0.052281479301235514	4998.862386238624
0.04177785064219275	4998.998399839984
0.0332675336542683	4999.11801180118
0.025015497271861302	4999.225622562256
0.017064433120609755	4999.333833383338
0.010321238646326603	4999.444244424442
0.009908044401302172	4999.557255725573
0.01641945941578352	4999.662266226623
0.024034240035404917	4999.765876587659
0.032407762147476045	4999.879287928793
0.04222849974083268	5000.002100210021
0.05276336801593422	5000.141914191419
0.06456731424146844	5000.294729472947
0.07606340333455107	5000.466346634664
0.0881155335639178	5000.651765176518
0.1028182893411939	5000.892589258926
0.1177661597338614	5001.161416141615
0.1341724473341592	5001.463646364637
0.15326724989463691	5001.822282228223
0.17272417268862494	5002.239523952395
0.19463216278720452	5002.698369836984
0.21877862856005748	5003.238423842385
0.24583499356322966	5003.853285328533
0.27439972347597613	5004.55895589559
0.30713894131621655	5005.380238023802
0.3407302340252726	5006.322132213221
0.37821887994784464	5007.4172417241725
0.4203911228239252	5008.6733673367335
0.46519769463366567	5010.085708570857
0.5130338711567072	5011.693469346935
0.5642279587352511	5013.518851885188
0.6206784130053546	5015.627662766276
0.6823583887410501	5018.019301930193
0.7467143825317751	5020.69696969697
0.8182155501433089	5023.758075807581
0.8927208574941567	5027.201820182018
0.9747238587510813	5031.147214721472
1.0627040120344389	5035.58105810581
1.1565139714648753	5040.558555855586
1.256848946167178	5046.157315731573
1.3642602529931922	5052.407140714072
1.4791071108560963	5059.42504250425
1.6043644519258695	5067.33403340334
1.7342454484649645	5076.029302930293
1.8745354485961137	5085.781278127813
2.0231243938000847	5096.636763676368
2.180477867257341	5108.622362236224
2.3487639010517056	5121.9014901490145
2.52668085866327	5136.580958095809
2.7146119447421926	5152.827382738274
2.9117148614516317	5170.669566956695
3.119785081193866	5190.31293129313
3.3371092697029825	5211.7342734273425
3.5652965614363445	5235.188418841884
3.80349238209465	5260.803380338034
4.052117852893566	5288.6127612761275
4.309589122311866	5318.8249824982495
4.577463824573963	5351.765676567657
4.855375690376368	5387.336233623362
5.138343827512908	5425.39903990399
5.428063930418003	5466.48394839484
5.726161364509804	5510.589558955896
6.027154959406786	5557.807080708071
6.333635191048507	5608.418141814182
6.640658861882273	5662.109510951095
6.951691063045514	5719.423842384238
7.263316736773032	5780.398739873987
7.5711816154160285	5844.6299629963
7.877215732772869	5912.591759175918
8.17694791984905	5984.214321432143
8.470525344553524	6059.302830283028
8.75550400934763	6138.132513251325
9.028685823036142	6220.272727272727
9.289416354812747	6305.772277227723
9.536755657914558	6394.778777877787
9.767912497090318	6487.123212321232
9.97853756533712	6582.496349634964
10.1695742794944	6680.694569456946
10.338787519670579	6781.600860086009
10.482985105528359	6885.090209020902
10.602748678360957	6990.853185318532
10.69612322495669	7098.501950195019
10.761585311149423	7207.708670867087
10.79933201652419	7318.5377537753775
10.807614467521242	7430.196719671967
10.785954480515326	7542.967796779678
10.734267485908386	7656.138513851385
10.65264742392031	7769.172817281728
10.541162939961023	7882.171917191719
10.401586960375907	7994.549354935493
10.232212286336882	8105.664066406641
10.03484679389722	8215.262426242623
9.811882007151029	8323.235823582358
9.56481036632147	8429.04700470047
9.294666087351416	8532.204320432043
9.003061998942156	8632.842584258426
8.691066012405283	8730.351135113511
8.361961658281878	8824.711771177117
8.019566594494488	8915.502250225023
7.662003074038925	9002.731573157316
7.295814057270212	9086.00010001
6.92174953170868	9165.289228922893
6.543376432606885	9240.291529152915
6.1623794441151	9311.260226022603
5.782278798506873	9377.803480348035
5.4055174277411355	9440.058305830584
5.0336700357221345	9498.118111811182
4.668358437660868	9551.97909790979
4.312198854983882	9601.757275727572
3.968915087366617	9647.284428442845
3.635820899363868	9688.951595159517
3.3183932009145285	9726.783178317832
3.013323171489964	9761.333433343334
2.725910577118059	9792.299329932994
2.4543511231895105	9820.147714771478
2.198684676003759	9845.0500050005
1.9607966883601318	9867.190619061907
1.7399672414131262	9886.671567156716
1.536282528678829	9903.849284928492
1.3505823874541052	9918.75197519752
1.1804639164599486	9931.746274627463
1.0262500864045419	9942.961596159616
0.8879954466621429	9952.572357235724
0.7634139530593311	9960.85198519852
0.6537508889402428	9967.805080508051
0.55573855340517	9973.643664366436
0.46893553408943467	9978.566356635663
0.3939966443281936	9982.612561256126
0.32935624074827924	9985.954095409541
0.2743201317565579	9988.64396439644
0.226218350664711	9990.850585058506
0.18542104506174856	9992.643164316432
0.15124005372906957	9994.083108310831
0.12250023020282752	9995.216221622162
0.09880497853991128	9996.106710671067
0.07908742495869751	9996.821382138214
0.06256529264156314	9997.369436943694
0.049570346801999475	9997.788278827882
0.038271623655302546	9998.112511251125
0.029474481495971285	9998.352135213521
0.022610522050046804	9998.53795379538
0.01691187348756488	9998.671567156716
0.012706071085491495	9998.771777177717
0.009546620902557573	9998.8399839984
0.007009611467255949	9998.891589158917
0.005246308635660418	9998.926392639263
0.004072246365295053	9998.94899489949
0.002949244844466652	9998.967796779678
0.002026381440731349	9998.981398139815
0.0015252999351517004	9998.988198819881
0.0012056392603935614	9998.991799179918
0.0008814868589008738	9998.994399439944
0.0006624134844068221	9998.996399639964
0.0005472511636960075	9998.997599759976
0.0004687429032864784	9998.998199819982
0.0003740694777639029	9998.99899989999
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
