dD	 D	 
0.1992888355253223	3.813627254509018
0.22633651712684055	4.326653306613227
0.256436411630129	4.943887775551103
0.2864236077788791	5.529058116232465
0.31658314457297987	6.166332665330661
0.34919622814967344	6.8937875751503
0.3842032988979967	7.717434869739479
0.42386623479142366	8.651302605210422
0.46485271749868506	9.721442885771543
0.5081939130420269	10.829659318637274
0.5596816208201328	12.142284569138276
0.6092473543761012	13.549098196392785
0.661172860157339	14.963927855711423
0.7174888880403916	16.59118236472946
0.7799283368821833	18.49699398797595
0.8386457067413929	20.462925851703407
0.9032887794467851	22.57314629258517
0.9662754476103309	24.85571142284569
1.0378692218565801	27.360721442885772
1.113838664127118	30.158316633266534
1.1887838978360674	33.100200400801604
1.265211225194788	36.18236472945892
1.3465448968612719	39.59919839679359
1.4333916010605943	43.35070140280561
1.516751269812612	47.206412825651306
1.6009992660903754	51.322645290581164
1.6816164664562874	55.587174348697395
1.7686558251596722	60.06813627254509
1.8583356865302885	64.95190380761522
1.9482240706905276	69.92184368737475
2.035548178252468	75.23446893787575
2.1191113177447054	80.70340681362725
2.2021107222601897	86.42484969939879
2.2863024245121415	92.47695390781563
2.3696101022140894	98.8056112224449
2.4524211294267046	105.46092184368737
2.5284788399643765	112.00200400801603
2.612657433351287	119.17835671342685
2.685818963979241	126.27254509018036
2.7591077963323793	133.64128256513027
2.8287914219217383	141.3186372745491
2.8900635218235022	148.96392785571143
2.9547966106029446	157.14629258517033
3.0121267094159494	165.46092184368737
3.063348068074083	173.88376753507015
3.1116693371904396	182.15230460921845
3.1533519325427233	190.72344689378758
3.1877461703317653	199.29458917835672
3.2208075945540275	207.79158316633266
3.2467111857801587	216.6112224448898
3.2680855028552496	225.34669338677355
3.2826033113043374	234.17434869739478
3.2916109988955724	242.9498997995992
3.2943549433057733	251.92785571142284
3.2928487755831233	260.7014028056112
3.2837022545956662	269.3707414829659
3.2681524853660333	278.32264529058114
3.248386648652088	287.0060120240481
3.224705285069165	295.4749498997996
3.1961648623073438	303.8176352705411
3.158501682679852	312.17835671342687
3.117227105206087	320.51503006012024
3.0773974173725653	328.57915831663325
3.026801138792133	336.5991983967936
2.97215728649351	344.32064128256513
2.9194567873234436	351.7975951903808
2.8586817550929617	359.30060120240483
2.796686471600202	366.44689378757516
2.7282099396564736	373.43086172344687
2.6644301436668405	379.9338677354709
2.593944481109649	386.3627254509018
2.5214529916885824	392.8316633266533
2.447669181373227	398.8817635270541
2.367033577792607	404.88577154308615
2.289055748100308	410.59719438877755
2.2115755325899675	415.9338677354709
2.1335735731242997	421.0120240480962
2.054288665221644	425.93987975951904
1.9790062638852863	430.60921843687373
1.8929137237045242	435.2965931863727
1.8125984305826157	439.5731462925852
1.7360022959348065	443.5170340681363
1.6593591222320234	447.30060120240483
1.5806333101431476	451.1182364729459
1.5050713210123114	454.61723446893785
1.4349924732985138	457.77354709418836
1.362049701377635	460.87374749498997
1.2907673292092532	463.85370741482967
1.2176015218514329	466.71543086172346
1.1490062279418136	469.29058116232466
1.0877713461555494	471.61523046092185
1.0250223319724538	473.7955911823647
0.966577134198834	475.86573146292585
0.9071100508012497	477.8677354709419
0.8504518686267206	479.67134268537075
0.7970752251973438	481.3607214428858
0.7442711349306748	482.8997995991984
0.6948854439074771	484.38476953907815
0.6474085485002385	485.72945891783564
0.6037856964468881	486.95991983967934
0.5592478361673878	488.14028056112227
0.5179271244114566	489.188376753507
0.47605521705819187	490.1763527054108
0.4412364204767124	490.9799599198397
0.4084542182508825	491.6933867735471
0.3775488383972212	492.436873747495
0.3461109419677908	493.12625250501003
0.31888817877249015	493.7575150300601
0.29224621621916436	494.2785571142285
0.2671062464698691	494.79158316633266
0.24256853746721863	495.248496993988
0.22193472795983538	495.67134268537075
0.20290351725685324	496.0260521042084
0.18602722860372767	496.37474949899797
0.1715276584114744	496.65931863727457
0.1582677595674363	496.9138276553106
0.14493096985928758	497.1643286573146
0.13086061918275316	497.40280561122245
0.11843873599679615	497.5991983967936
0.10795505548949862	497.7755511022044
0.09872453760597437	497.91983967935874
0.0904087408553128	498.0541082164329
0.08322644279558149	498.1763527054108
0.07575948899610951	498.29258517034066
0.0698536086725946	498.39278557114227
0.06422726352244869	498.4709418837675
0.058432260178291395	498.55310621242484
0.05472359747508951	498.6132264529058
0.05083144726272564	498.67334669338675
0.04725977288171499	498.7214428857715
0.04404479994962331	498.76352705410824
0.04183428807402993	498.7975951903808
0.04029204917795349	498.8236472945892
0.03908605889034146	498.8436873747495
0.038395987183071745	498.85971943887773
0.03747271523526967	498.87575150300603
0.03660144710674719	498.89178356713427
0.03545792591147511	498.91182364729457
0.034862152015418035	498.9258517034068
0.0341622063502438	498.93987975951904
0.0338594302631623	498.9539078156313
0.03339174570011737	498.9619238476954
0.03273193285752354	498.9699398797595
0.03245971601560901	498.97595190380764
0.032371762684895285	498.98396793587176
0.03227951840687083	498.98597194388776
0.03227951840687083	498.98597194388776
0.032343159014226436	498.9899799599198
0.03225045859664547	498.9919839679359
0.032126128806806924	498.9939879759519
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03184191082415501	499.0120240480962
0.03184191082415501	499.0120240480962
0.03190409095726734	499.01402805611224
0.03193460008249569	499.01603206412824
0.03202771214095629	499.0180360721443
0.03218013280327693	499.02404809619236
0.032209755803058744	499.0260521042084
0.03236175427598918	499.0300601202405
0.032541249187280616	499.0360721442886
0.032988305805016715	499.0460921843687
0.033279178794896835	499.0541082164329
0.03347942337079522	499.06012024048096
0.033877371427471784	499.07014028056113
0.034272401421874744	499.07815631262525
0.03511844302426642	499.09819639278555
0.036309149207771216	499.12224448897797
0.038350055063655984	499.15230460921845
0.039547048679243725	499.1683366733467
0.041434045094954346	499.2004008016032
0.042481933168541035	499.2204408817635
0.045314720774307836	499.2625250501002
0.04792260338244716	499.3046092184369
0.052848236714701485	499.36673346693385
0.05598916976001005	499.4148296593186
0.060654544133903525	499.46492985971946
0.06450503468327214	499.53507014028054
0.06997657899728635	499.6112224448898
0.07817412537297745	499.7254509018036
0.08556236154897667	499.8256513026052
0.09352318766336737	499.9338677354709
0.10099912181489287	500.0440881763527
0.1096462201363843	500.17835671342687
0.12181257686443535	500.35671342685373
0.12994218461871632	500.501002004008
0.14079201911238381	500.71543086172346
0.15508224463807813	500.95991983967934
0.17169783737200134	501.24448897795594
0.18942722543869178	501.5470941883768
0.20728782448061742	501.8677354709419
0.22830820118812833	502.24448897795594
0.24965127507057222	502.6132264529058
0.2704762747218349	503.0541082164329
0.29296825272459975	503.5090180360721
0.32329643066645464	504.1382765531062
0.3512036229419337	504.73346693386776
0.3797905202867142	505.3947895791583
0.41340382541986476	506.14228456913827
0.4456595074940721	506.8937875751503
0.4795699762959939	507.7434869739479
0.5157886868569409	508.6693386773547
0.5559475113291862	509.7214428857715
0.5986773230343406	510.89178356713427
0.6403030119460483	512.0661322645291
0.688409274252295	513.3907815631262
0.7375472734158677	514.8216432865731
0.7943661361025919	516.440881763527
0.8483668943124519	518.1402805611223
0.9064175506443626	519.9519038076153
0.9673425744815349	521.939879759519
1.0315214018576655	524.0741482965932
1.0955409930649722	526.3927855711423
1.1605555927255478	528.7975951903808
1.2303805851769447	531.4509018036072
1.2994655263244461	534.2124248496993
1.376323839732968	537.3006012024048
1.449506716888792	540.3527054108216
1.5220566115059853	543.5230460921844
1.60508727736412	547.1783567134269
1.6828083205137088	550.8577154308617
1.7631815146157603	554.8216432865731
1.8434266995193551	558.9639278557114
1.9209717799610038	563.1823647294589
2.000290093167676	567.6993987975952
2.077971375449237	572.4288577154308
2.1597755802612726	577.3627254509018
2.2396220940117737	582.5771543086172
2.3144581129058763	587.8617234468937
2.3907920955511512	593.4268537074148
2.465712264156532	599.376753507014
2.5365959032347027	605.3647294589179
2.6106491342326157	611.7034068136272
2.6810387213977434	618.2204408817636
2.749785973858316	624.9879759519038
2.8186654135144336	632.2304609218437
2.882557891313512	639.3186372745491
2.940613784782356	646.7154308617235
2.9954997486268233	654.2785571142284
3.045250356538123	661.941883767535
3.091452030598838	669.871743486974
3.1345450101502577	677.9579158316633
3.1708527438987	686.2144288577155
3.2023056125737255	694.5170340681362
3.230437045950718	702.8276553106213
3.2554648306734566	711.4929859719439
3.2749854032960743	720.3066132264529
3.2867831176821625	729.0360721442886
3.2933322526398774	737.7214428857716
3.29712138438902	746.3967935871743
3.2911368617435075	755.0340681362726
3.2795922731658766	764.0200400801604
3.2654269706962054	773.0100200400801
3.245162345894591	781.687374749499
3.221148568137973	790.5330661322645
3.1946770690575534	798.9619238476954
3.155994681017853	807.5210420841684
3.114653063033257	816.1783567134269
3.0658281657027056	824.4308617234469
3.018736563913903	832.7895791583167
2.960811582765837	841.3186372745491
2.8997724851959075	849.5110220440881
2.838112538028896	857.1362725450902
2.7731394643662455	864.7134268537075
2.703018291104995	871.8897795591182
2.627698983005244	879.1723446893787
2.5503067451237955	886.1783567134269
2.4708763656174035	893.0220440881764
2.3897288414489877	899.4108216432866
2.3063993645926626	905.6793587174349
2.2234497945162546	911.6472945891784
2.134966408371599	917.5450901803607
2.0491892177583484	923.1322645290581
1.96213330993333	928.4709418837675
1.87582256340049	933.563126252505
1.7855297643395687	938.370741482966
1.6979695739029366	943.0140280561122
1.612160489753888	947.3907815631262
1.527121682528507	951.5771543086172
1.4416993768543398	955.5090180360721
1.3627932259345295	959.0040080160321
1.2860164528781666	962.3587174348697
1.2082387174641533	965.5150300601202
1.136556775981122	968.3446893787575
1.0627383255410343	971.1563126252505
0.9951691279087344	973.6773547094189
0.9279941723495179	976.0080160320641
0.8633633014849491	978.0801603206413
0.7992569482880842	980.1142284569138
0.7407141997105696	981.9298597194389
0.6843787525319399	983.6513026052104
0.632326655416015	985.2164328657315
0.5781704121231652	986.6352705410821
0.528805265356719	987.9198396793587
0.48597867382698284	989.0220440881764
0.4431398409166182	990.0761523046092
0.401814335728449	991.0801603206413
0.36178268987706624	991.9519038076153
0.32783301554672256	992.7014028056112
0.2951123981912604	993.3807615230461
0.2645588041033078	993.9819639278558
0.23775065592774863	994.498997995992
0.20717642167177358	995.0380761523046
0.18441032289214773	995.4849699398798
0.16271266383630953	995.8436873747495
0.14444283365849372	996.1402805611223
0.1254312453648567	996.4629258517034
0.10893865921791292	996.7034068136272
0.09317455056358392	996.9278557114228
0.08154447416460235	997.0841683366733
0.07015697386042063	997.2565130260521
0.06053031950811865	997.3987975951903
0.051515817487310975	997.5150300601202
0.04463651664979798	997.5951903807616
0.03826317901155854	997.6653306613226
0.03181681503064091	997.7394789579158
0.026554062848166325	997.7955911823648
0.022264327007685363	997.8316633266533
0.018852806357384302	997.8657314629259
0.016104315688340337	997.8917835671342
0.01349035789427167	997.9178356713427
0.01071689008512247	997.939879759519
0.009275515044577439	997.9519038076153
0.008623065105793222	997.9559118236473
0.006857814061571736	997.9659318637274
0.005607879523342443	997.9739478957916
0.004220743348380929	997.9839679358718
0.0031527000987689666	997.9899799599199
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
