dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.0050422455866253	1.0260521042084167
0.005742250887410645	1.034068136272545
0.006208932497202931	1.0400801603206413
0.007049366316738571	1.0501002004008015
0.0076872527259962764	1.0561122244488979
0.008464812997997164	1.0681362725450902
0.00876470186413536	1.0741482965931863
0.009323978599185975	1.0861723446893787
0.010671736034008958	1.1122244488977955
0.011816262947668466	1.1302605210420842
0.012820303823755517	1.1623246492985972
0.014530390967621957	1.1943887775551103
0.016414793372413194	1.25250501002004
0.01813896875488992	1.31062124248497
0.019859548847281343	1.370741482965932
0.02157357022585514	1.4228456913827656
0.023947904613444586	1.5170340681362726
0.02582646002627014	1.623246492985972
0.028435997236435456	1.749498997995992
0.03207573504488238	1.8937875751503006
0.03553790244024733	2.064128256513026
0.03981568436617576	2.270541082164329
0.04470970560347334	2.523046092184369
0.04957138757981778	2.779559118236473
0.054090141197207585	3.1482965931863727
0.06052310592536772	3.533066132264529
0.06604412655862846	3.9599198396793587
0.07330677222138435	4.466933867735471
0.07986746759200082	5.026052104208417
0.08891877459526658	5.729458917835672
0.09783421908875965	6.452905811623246
0.10566917214253278	7.254509018036072
0.11583603503910699	8.25250501002004
0.12575148100574643	9.442885771543086
0.13907920835122511	10.70941883767535
0.15412824601991854	12.086172344689379
0.16526040814867549	13.72745490981964
0.1777179769310475	15.545090180360722
0.19055355284438266	17.577154308617235
0.20426051456989744	19.93386773547094
0.2200420011250476	22.432865731462925
0.23706886745699493	25.130260521042086
0.2520526080910695	28.208416833667336
0.2646473377573207	31.62324649298597
0.28615157944849784	35.43687374749499
0.3027138369941592	39.496993987975955
0.32164648625912784	43.83567134268537
0.33817791524200796	48.741482965931866
0.3571849726338517	54.052104208416836
0.3730834631030039	59.807615230460925
0.39202541316832423	66.01402805611222
0.4102099600786503	72.85771543086172
0.422918064464155	80.2124248496994
0.43698214892339904	88.16032064128257
0.4560421963801736	96.50901803607215
0.4608072891402685	105.40681362725451
0.4769060714149258	115.03807615230461
0.49008094408986524	125.10220440881764
0.4994070539546178	135.7254509018036
0.510832837445109	147.1122244488978
0.5204576994858766	159.14228456913827
0.5286138559443315	171.99799599198397
0.5330514493299646	185.46693386773546
0.5352941572847962	199.2264529058116
0.5348450250144997	213.67735470941884
0.5333649195085396	228.75350701402806
0.534550990945052	244.4188376753507
0.5294661050233622	260.6392785571142
0.5253413400322374	277.3627254509018
0.5200307692678927	294.74549098196394
0.5172675844035928	312.7214428857715
0.5113802012563419	330.80160320641284
0.4959134315537688	349.67935871743487
0.4906359086038446	368.8256513026052
0.4842424438788021	388.1683366733467
0.48599405856096806	407.53306613226454
0.47574519519728065	427.8076152304609
0.47136976167059486	447.87174348697397
0.47210117596856005	468.44889779559117
0.46777307092869175	488.48496993987976
0.4711313902934022	508.54108216432866
0.4812721722694377	529.372745490982
0.4834921515993183	549.4689378757515
0.4875017350286039	569.4148296593187
0.4853721578757429	589.5691382765531
0.49649444335760323	608.9519038076153
0.5020036613211387	628.6513026052104
0.5113022008319603	647.5651302605211
0.5091600444375534	666.440881763527
0.5142222634604532	685.0641282565131
0.5127574595603877	703.128256513026
0.5223816604619581	720.5731462925852
0.5283179268070424	737.5551102204408
0.5373922247715852	753.9599198396794
0.5334531026117876	769.8076152304609
0.5358421273924994	784.6553106212425
0.5287005937688072	799.627254509018
0.5265347246379988	813.4769539078156
0.5198573197907846	826.689378757515
0.5136444018708128	839.3687374749499
0.5052858527954303	851.4228456913828
0.4947745013435991	862.6412825651303
0.4827513964163272	873.5430861723447
0.46718533735236834	883.9939879759519
0.45307081271280625	893.7114228456913
0.43596752032815766	902.6593186372745
0.4192784113102725	910.7715430861723
0.4124316663871472	918.5731462925852
0.40050549601904073	925.9819639278558
0.387944559284838	932.6412825651303
0.37021887097622186	938.8917835671342
0.3491511034719342	944.7454909819639
0.3315079353139267	950.1402805611223
0.3136410184741802	955.0200400801604
0.2990115907595185	959.4709418837675
0.2834029289842236	963.5350701402806
0.2673343616622494	967.184368737475
0.24814054077419184	970.5991983967936
0.23056829119782785	973.7414829659318
0.2180000786641282	976.4629258517034
0.20411700290162205	979.0821643286573
0.1881003085023873	981.376753507014
0.17618452165421053	983.3086172344689
0.1635515880579186	984.9579158316633
0.15114483987663838	986.4949899799599
0.14163846991540682	987.9478957915832
0.13188510721076652	989.3066132264529
0.1222834910924703	990.501002004008
0.11045691499069026	991.5390781563126
0.09961166554701925	992.4068136272546
0.0917949499080877	993.1462925851704
0.08480322683824232	993.8476953907816
0.07729376633184214	994.3947895791583
0.07086132761063728	994.9178356713427
0.0648564857182717	995.3326653306614
0.05923606493911835	995.7114228456913
0.05451705249317856	996.0420841683367
0.04936867803096244	996.3386773547094
0.0450558300649695	996.5871743486974
0.03958041013462372	996.8396793587175
0.03659627939085941	997.0080160320641
0.033065919291593956	997.1583166332665
0.02997559746546246	997.3086172344689
0.026258039521971692	997.4308617234469
0.023280493742456145	997.5410821643287
0.021687147205148926	997.6052104208417
0.019101118845050013	997.6793587174349
0.016983971045643236	997.7414829659318
0.01562774551288659	997.7835671342685
0.014339850836085908	997.8176352705411
0.012979552861216107	997.8577154308617
0.011554716255144488	997.8857715430862
0.010734336218623198	997.9038076152304
0.009812674292362678	997.9218436873748
0.008743786708398727	997.937875751503
0.0073286843018299744	997.9498997995992
0.006813072072296366	997.9579158316633
0.006081898830323396	997.9659318637274
0.005764632461702128	997.9699398797595
0.005598183825818644	997.9719438877755
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
