dD	 D	 
3.8230122261922204	2453.1372274454893
3.6050930753129586	2688.1832366473295
3.3368214909361242	2933.5989197839567
3.0150924506008487	3188.5647129425884
2.6491663251493405	3451.882776555311
2.2413198581582163	3722.7143428685736
1.801219892670474	3999.7905581116224
1.3373184151420068	4281.876975395079
0.8704433579648475	4567.541708341669
0.47761855708832307	4854.739347869574
0.4820754550076599	5143.500900180036
0.8788421262435462	5431.221644328866
1.3426425559424053	5716.6505301060215
1.807013933661849	5998.7137427485495
2.248563394713165	6275.433086617323
2.655671219228097	6546.19823964793
3.021064851654101	6808.909981996399
3.3412694094531634	7063.910582116423
3.6089976054292627	7309.141028205641
3.824118658060904	7544.353270654131
3.986052766410283	7768.73474694939
4.0950244636560935	7980.751350270054
4.149672920375675	8181.084816963393
4.156938450013434	8368.762352470494
4.1171159724696595	8543.694538907781
4.035321236253693	8705.987397479495
3.917445106036448	8855.667133426685
3.7691073014085164	8992.9099819964
3.595528302941714	9118.204840968194
3.3999475818534117	9231.93398679736
3.1893597463582752	9334.355671134226
2.9678920896026137	9426.27725545109
2.739976964291875	9507.993398679737
2.5107961086440875	9580.153230646129
2.284562248764494	9643.83896779356
2.0632149758077003	9699.622924584917
1.8491844297047355	9748.138627725544
1.6455548688024073	9790.007601520305
1.4543488357057974	9825.982196439289
1.2773177564939773	9856.466093218643
1.1160113318456464	9882.211442288457
0.9666242004393012	9903.943188637728
0.8327226600107633	9922.133226645328
0.7125368604117794	9937.207041408281
0.6057374839123276	9949.604320864173
0.5103558741049716	9959.806161232247
0.42787437115441	9968.007601520305
0.3572453836126883	9974.626325265053
0.29602813650621823	9979.937387477496
0.24311192924689834	9984.199239847969
0.1990357160819553	9987.464892978596
0.1617134182430313	9990.045809161833
0.1311440892895226	9992.021604320864
0.10566087721085123	9993.554710942188
0.08424352074131529	9994.722344468893
0.06758451429032888	9995.586917383476
0.053050111280646066	9996.24924984997
0.04167989351788789	9996.749349869973
0.03277705057070966	9997.110222044408
0.025279914868798218	9997.362272454491
0.01924420159786659	9997.556911382277
0.014552317635292166	9997.690538107621
0.011181747622136433	9997.78275655131
0.008205718750518313	9997.852570514104
0.006022609629032684	9997.9049809962
0.004729308737320427	9997.9349869974
0.0033788211686345882	9997.95899179836
0.0026238021603391714	9997.97199439888
0.0017982580045946411	9997.983396679336
0.0013079305042907495	9997.9899979996
0.0008352092318534496	9997.994798959791
0.0006159282222986216	9997.997199439887
0.0005096860177899097	9997.998199639927
0.00034633503198468527	9997.99899979996
0.0002449652987630681	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
