dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.003729785648206615	1.0120240480961924
0.006129680852118542	1.0240480961923848
0.0062833437758063986	1.0260521042084167
0.0067197012446627725	1.032064128256513
0.006992624285346504	1.0360721442885772
0.0071243193988129476	1.0380761523046091
0.0075023353191726394	1.0440881763527055
0.00856570768939221	1.0541082164328657
0.00908173321533128	1.062124248496994
0.009887232773893145	1.0681362725450902
0.010159629453513208	1.0721442885771544
0.011109593073566952	1.0841683366733468
0.011331233000558973	1.0901803607214429
0.01213796583052886	1.1062124248496994
0.015492749054201513	1.1302605210420842
0.016970578941066777	1.1523046092184368
0.018267187501725315	1.1723446893787575
0.02001415988697174	1.2124248496993988
0.02092034215465662	1.2284569138276553
0.023906111342146846	1.2625250501002003
0.026457581660469725	1.314629258517034
0.029268783662726772	1.3647294589178356
0.03316113353812193	1.434869739478958
0.03524346343659022	1.4809619238476954
0.03882356941441768	1.5791583166332666
0.04179892280747215	1.6593186372745492
0.04986026941491135	1.785571142284569
0.053101646815391555	1.8837675350701404
0.05764775563541181	2.004008016032064
0.06587559123619927	2.1783567134268536
0.07474337723481653	2.3847695390781563
0.08369026448473682	2.597194388777555
0.09220462136418436	2.8316633266533064
0.10052869700813798	3.0661322645290583
0.10947189990092374	3.2965931863727453
0.11911736872232018	3.6152304609218437
0.1291743004660546	3.973947895791583
0.1404098326517694	4.3607214428857715
0.15299616417038933	4.80561122244489
0.1677755112487264	5.3607214428857715
0.18379595374899654	5.993987975951904
0.200466021652062	6.713426853707415
0.21636668378269525	7.454909819639279
0.23894390232277415	8.286573146292586
0.2613780396330324	9.206412825651302
0.2846287505499723	10.142284569138276
0.3081666909575319	11.144288577154308
0.33154413112971975	12.260521042084168
0.3587847814890535	13.537074148296593
0.38793008368245346	14.939879759519037
0.4165078394513275	16.422845691382765
0.44707786656041587	18.07815631262525
0.48258533216082694	19.899799599198396
0.5156242136334378	21.799599198396795
0.5539649909476747	23.915831663326653
0.5893036707253885	26.070140280561123
0.628395373201035	28.34268537074148
0.6698632424383287	30.95190380761523
0.7125356933248025	33.71743486973948
0.7561108582142749	36.73346693386774
0.7987988795993215	39.90981963927856
0.8448238711238363	43.24248496993988
0.8938070878886363	46.8937875751503
0.938361882700561	50.605210420841686
0.9908737511050196	54.67935871743487
1.0375152018754759	58.83967935871743
1.0851553582709637	63.30260521042084
1.135751931466126	67.95390781563127
1.1842540214211335	72.93186372745491
1.2306213391008505	78.14428857715431
1.2770992964269108	83.68537074148297
1.325920462061712	89.374749498998
1.3698982880031572	95.37675350701403
1.4075173895185817	101.6132264529058
1.4503608301022513	108.09619238476954
1.4893837606531293	115.01402805611222
1.520676380081391	122.18436873747495
1.5572679936419263	129.47695390781564
1.5923533503492928	137.11422845691382
1.6227919837604272	145.13226452905812
1.6495321116661865	153.42084168336675
1.6666793032201654	161.70941883767534
1.6839747860085927	170.37274549098197
1.7011233503841097	179.30861723446893
1.7101438454486293	188.25851703406815
1.7072117255069204	197.42084168336675
1.707789548993831	207.05811623246493
1.70442276691173	216.85971943887776
1.689132872200029	227.124248496994
1.6718468773739747	237.4749498997996
1.646594402141482	247.66332665330663
1.6183891557684782	258.40881763527057
1.5839266574319206	268.95991983967934
1.5473264995791933	279.99799599198394
1.505167978538685	291.12825651302603
1.4576382059084294	302.6573146292585
1.4032544231656905	313.85971943887773
1.3514044676904435	325.26452905811624
1.287272657119871	336.63527054108215
1.2189836502889295	348.3046092184369
1.1476315729366044	360.0821643286573
1.0807596426954251	371.77154308617236
1.000346639962997	383.94188376753505
0.921547982412817	395.9458917835671
0.8435628299076606	407.9639278557114
0.7652386442794963	420.26452905811624
0.6921188470783995	432.2044088176353
0.614417848588849	444.09619238476955
0.5378883356216593	456.2244488977956
0.472309873456613	468.59118236472943
0.42221497266103813	480.76553106212424
0.3983838739447934	493.19639278557116
0.40510995097419406	505.53507014028054
0.4285003493753491	517.5931863727454
0.4757740167030205	529.9018036072144
0.538374743405024	542.2344689378757
0.6067883231037313	554.2745490981964
0.6832871763400594	566.689378757515
0.7668071045575396	579.0220440881764
0.8523104641961201	591.2044088176352
0.9318980661928894	602.9839679358718
1.0103252833364176	615.0420841683367
1.0887285560398579	627.0521042084168
1.1711903241508175	639.0220440881764
1.2379167021959991	650.6392785571143
1.3063921433941752	662.2224448897796
1.3651707857479949	674.0060120240481
1.4216880683144029	685.5851703406813
1.4721848589607347	696.8436873747495
1.5249487140437101	708.1342685370741
1.5646550708651343	719.0360721442886
1.599290750652212	729.9238476953908
1.6342178118261976	740.7274549098196
1.6540419207761448	751.3286573146293
1.672679903761874	761.6993987975952
1.6841478767813667	772.0
1.6942252522628625	782.0701402805611
1.6940174643826214	791.7274549098196
1.695872133439963	801.2725450901804
1.6905209466184594	810.5210420841684
1.6854928815078778	819.5971943887776
1.6745808568288247	828.4889779559119
1.6518514551403354	837.0480961923847
1.6374280205671097	845.2925851703407
1.6125589710944188	853.5070140280561
1.5845615043383248	861.4248496993988
1.5542489834197926	869.0721442885772
1.5228528419557894	876.2905811623247
1.4839050139646823	883.4328657314629
1.4426635498344493	890.4869739478958
1.4015436688713085	897.0280561122245
1.3572289476687072	903.2204408817636
1.313662970353873	909.312625250501
1.2695000779896637	915.2484969939879
1.2257957646596218	920.7875751503007
1.1745679079311184	926.1523046092184
1.1265943942473116	931.0941883767536
1.0769779495065568	935.7775551102204
1.0265737088323799	940.2184368737475
0.9820676122366215	944.370741482966
0.9333523066779866	948.3446893787575
0.8787193354124526	952.3406813627255
0.8333367343584671	955.9298597194389
0.7877332369501325	959.2865731462925
0.7456252780685226	962.4929859719439
0.7013873838168697	965.3947895791583
0.6579438375287461	968.2605210420842
0.6174852351985797	970.8336673346694
0.5776712235138414	973.2785571142284
0.5471296586410157	975.5290581162325
0.5081378078908312	977.6152304609218
0.46773297647723233	979.5871743486974
0.4364654027367575	981.3426853707415
0.4040074737855194	982.9859719438878
0.3746206304192797	984.4589178356713
0.3482315220445718	985.7775551102204
0.3236439468289583	987.0340681362726
0.29964902884333033	988.1062124248497
0.27638349985297733	989.124248496994
0.2528410985076261	990.1042084168337
0.23326307351173392	990.9579158316633
0.21632281476713192	991.7074148296593
0.19896747876386	992.4248496993988
0.18195244194939525	993.0400801603206
0.16623979853434134	993.6352705410821
0.15178766975778593	994.1122244488978
0.1388511383833625	994.5831663326653
0.12749490489930174	995.002004008016
0.11586941497526478	995.4028056112224
0.10649852393866761	995.6973947895791
0.0962273514999748	995.9639278557114
0.08691088788521727	996.2424849699398
0.07799733683256033	996.4849699398798
0.07193182239864462	996.6733466933867
0.06503941903568684	996.8557114228457
0.05852718608726269	997.0160320641282
0.0529598227192919	997.1803607214429
0.045810066658822104	997.3066132264529
0.041817066278949065	997.4008016032064
0.038653572600958856	997.4629258517034
0.033755696080195303	997.5511022044088
0.030293483886729547	997.6072144288577
0.02834485757526058	997.6653306613226
0.02714131670563223	997.689378757515
0.023613191447343838	997.7454909819639
0.019406679231007543	997.7975951903808
0.01806282595584128	997.8236472945891
0.01620197134009808	997.8496993987976
0.014947706316526714	997.8677354709419
0.013380135321561936	997.8917835671342
0.012429849321172066	997.9098196392786
0.011180902302901457	997.9258517034068
0.011026150645122029	997.9298597194389
0.01069358429867165	997.9358717434869
0.009893742618818096	997.9498997995992
0.008633092606971739	997.9579158316633
0.008416422490459133	997.9619238476954
0.0070210526227762315	997.9699398797595
0.006602806944119284	997.9759519038076
0.005808097748715174	997.9799599198396
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
