dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005052211690325969	1.0240480961923848
0.005415869097706949	1.028056112224449
0.006244799231876833	1.034068136272545
0.006825169522544049	1.0400801603206413
0.007354993327169067	1.0460921843687374
0.008164505836653374	1.060120240480962
0.008698799182610352	1.0681362725450902
0.00930367195594877	1.0761523046092185
0.010032080989868304	1.088176352705411
0.011438332207252076	1.1082164328657316
0.012987766150578561	1.1342685370741483
0.013571696165295792	1.1503006012024048
0.01448726225744983	1.1703406813627255
0.01627482853802416	1.2104208416833668
0.018127761962317787	1.2585170340681362
0.019710361009243376	1.308617234468938
0.022786600191643698	1.3887775551102204
0.025590808573902293	1.464929859719439
0.028912585512930928	1.5831663326653307
0.0314606862496136	1.6993987975951903
0.035599391884601386	1.8216432865731462
0.03824529612019557	1.9438877755511021
0.04277466646414671	2.1402805611222444
0.04704321251787974	2.3346693386773545
0.05012710070147211	2.55310621242485
0.05428841542251712	2.849699398797595
0.06056169025615053	3.1923847695390783
0.06648407165995897	3.555110220440882
0.07345826015970734	3.961923847695391
0.08065679822815591	4.43687374749499
0.08742104429590396	5.01002004008016
0.09591663924305262	5.635270541082164
0.10450439245123844	6.338677354709419
0.11437948730147394	7.166332665330661
0.12639945147809123	8.114228456913828
0.14019759084858643	9.226452905811623
0.15193590188015998	10.464929859719438
0.16386000924369967	11.817635270541082
0.17763751889762444	13.230460921843687
0.1911723066638467	14.817635270541082
0.21104727331656017	16.7875751503006
0.22863779337342113	18.839679358717436
0.2439633557986785	21.240480961923847
0.2647370882352886	23.82565130260521
0.2822804954629948	26.727454909819638
0.2989264702870428	29.993987975951903
0.3191867909195757	33.450901803607216
0.3400192703256852	37.20240480961924
0.36000877163618195	41.46693386773547
0.37834194480231165	45.94188376753507
0.403437503307159	50.97595190380761
0.424298940169455	56.236472945891784
0.43782305952731404	61.829659318637276
0.455530592040016	67.86172344689379
0.4734986432642273	74.47895791583166
0.4957819792964615	81.66733466933867
0.5141392036889261	89.22645290581163
0.5360311621412255	97.36472945891784
0.5555624179834768	106.15430861723446
0.5651534520110584	115.32264529058116
0.5779029937893699	125.24248496993988
0.5893397961223975	135.49899799599197
0.602035906678634	146.4488977955912
0.6121231470410615	157.86372745490982
0.619433065502264	170.23246492985973
0.6210565205855579	183.01002004008015
0.6209284510364786	196.5050100200401
0.6215507794336951	210.1563126252505
0.6194465096941015	224.47094188376752
0.6160567051086253	239.3987975951904
0.6075174588436659	254.94188376753507
0.6000012767102677	270.7875751503006
0.5895915369520266	287.0300601202405
0.5797167228078258	303.4689378757515
0.5709126930894749	321.03406813627254
0.5613666574309724	338.6492985971944
0.5460808785235556	357.0360721442886
0.5285188847309269	375.0
0.5087414227956362	393.9799599198397
0.5005205175471014	412.68937875751504
0.4839736543412725	432.0741482965932
0.48074854906019754	451.1563126252505
0.4797348111503609	470.19038076152304
0.4743408153046374	489.2144288577154
0.47836176239879663	508.8797595190381
0.484592259399552	528.3987975951903
0.4882825822714706	547.6112224448898
0.4952556344812402	566.559118236473
0.5063115107422708	585.7875751503007
0.5150351700082688	604.2384769539078
0.525563485671171	623.0280561122245
0.5336025370093929	640.9539078156313
0.5400776623925362	658.8917835671342
0.5594447653120842	676.6172344689379
0.5758542070373603	693.8236472945891
0.5924947241939014	710.5911823647294
0.5951884437250566	727.1623246492986
0.6025021759543988	743.1943887775551
0.6072079607325509	758.6933867735471
0.6166490642006238	773.7074148296593
0.6202780791808515	788.1503006012024
0.6260082704138938	802.0981963927856
0.6226027890136735	815.5791583166333
0.6171147451906578	828.1823647294589
0.6113261390153696	840.2605210420842
0.604881065145573	851.8296593186373
0.5934537087222752	862.9939879759519
0.5848730638553492	873.4108216432866
0.5773399303537861	883.2805611222445
0.5628365902085778	892.3887775551102
0.5402303928998612	901.2084168336673
0.5253968335482787	909.4729458917835
0.5108356615285227	917.3687374749499
0.4876152009363981	924.312625250501
0.4670953133995691	930.7635270541082
0.44407598450711494	937.1503006012024
0.41785995713419033	942.9719438877755
0.3938051334730931	948.2745490981964
0.37550054738520927	953.1442885771543
0.3551697744380661	957.503006012024
0.3376687158148678	961.4689378757515
0.3177326321176351	965.3026052104209
0.2987703396332827	968.7014028056112
0.27904572623263085	971.7535070140281
0.2600983189888538	974.6573146292585
0.24133591463313278	977.2404809619238
0.22300225936938614	979.5470941883767
0.20705481414102572	981.7815631262525
0.19094224369412885	983.7835671342685
0.17512230917415253	985.5150300601202
0.16343934096087026	987.0180360721442
0.1484699688362747	988.4208416833667
0.13584614735809256	989.6452905811623
0.12420066766660007	990.7354709418838
0.11286477744780192	991.6673346693386
0.10437196176891649	992.4609218436874
0.09744014383590398	993.1462925851704
0.08738888558178332	993.7955911823648
0.07901094553461126	994.3827655310621
0.07314740661743481	994.8957915831663
0.06716963940438331	995.2905811623247
0.061902874263787884	995.6513026052104
0.05497326732309165	996.0040080160321
0.050719820105034924	996.3346693386774
0.04685116720411738	996.5851703406813
0.04238733977942077	996.8036072144289
0.039079417743280616	996.9699398797595
0.03418016518530201	997.1563126252505
0.031617495284312964	997.2765531062124
0.02920946637764599	997.3827655310621
0.026966244636135093	997.4649298597194
0.023164479789513307	997.5711422845692
0.020898691207721268	997.6432865731463
0.018242057045794208	997.7194388777555
0.017043456014807914	997.7575150300602
0.015709800360432402	997.7895791583167
0.013944185531345906	997.8256513026053
0.012643624893461686	997.8557114228457
0.010786132241695931	997.8897795591182
0.009431044532936871	997.9138276553106
0.008939042490410047	997.9198396793587
0.007883154158370043	997.9358717434869
0.007300075861147539	997.9458917835672
0.006511674357182177	997.9579158316633
0.005902594848614889	997.9639278557114
0.005227199443233126	997.9719438877755
0.004849414284189998	997.9759519038076
0.00421263157366574	997.9819639278558
0.00421263157366574	997.9819639278558
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
