dD	 D	 
0.004037645798479206	1.1328265653130627
0.004793419589998222	1.1764352870574115
0.0056352467375447865	1.2340468093618724
0.006688939809924777	1.3078615723144629
0.008084105628731051	1.413482696539308
0.009593690650435109	1.5391078215643128
0.011567048106869019	1.7105421084216843
0.013849483524698376	1.921984396879376
0.016605733863652297	2.1944388877775554
0.0197493023209486	2.539507901580316
0.023523301065512786	2.965993198639728
0.02779389299106336	3.494098819763953
0.03320112486869358	4.145829165833167
0.03935232543942253	4.981596319263852
0.046755887730920355	6.0146029205841165
0.055321446964676765	7.28005601120224
0.06520524807446837	8.832766553310663
0.07642559847592637	10.7249449889978
0.09020645820927725	13.0624124824965
0.10574173875779104	15.851770354070814
0.12380119400998246	19.255651130226045
0.1440466717853079	23.261852370474095
0.16748300283880038	28.140828165633128
0.1938406583353731	33.94638927785557
0.22306528818958002	40.850370074014805
0.2555305469905434	49.05961192238448
0.29143316603098274	58.6623324664933
0.3313737748752216	69.94518903780757
0.37504272496558255	83.04600920184036
0.4227537041583127	98.34826965393079
0.47418464131190885	116.09041808361673
0.5300632738860451	136.54650930186037
0.5896842289203481	159.94278855771154
0.6533107532084378	186.76655331066212
0.7208330068930154	217.41108221644328
0.7911899812555017	252.00340068013602
0.8651510158045953	291.1142228445689
0.9402004636251373	335.23504700940185
1.016956632418271	384.58011602320465
1.0946410901618187	439.40908181636325
1.1722265391965427	500.6785357071414
1.2462148881917472	568.3938787757552
1.3198575238885026	643.25725145029
1.3897780522508616	725.2112422484497
1.4549231811647698	815.3480696139228
1.514057193222451	913.248049609922
1.5687888925287083	1019.747949589918
1.614499190560878	1134.8495699139828
1.6512157486668382	1258.8053610722145
1.6778418336325231	1392.240648129626
1.6915696408211514	1534.6885377075414
1.694511206895062	1686.1744348869775
1.6873156476758047	1846.5959191838367
1.6641198984197443	2016.483896779356
1.6262749347557406	2195.3130626125226
1.5760018807980547	2382.870174034807
1.5128775737244342	2578.755951190238
1.4320273052068024	2783.0544108821764
1.3410933447744287	2994.617323464693
1.2366507155130517	3213.233446689338
1.1221631620015633	3438.094218843769
1.0034346394338276	3668.5227045409083
0.8793915619257192	3903.868773754751
0.7578681526168976	4143.196639327865
0.6460720802619316	4385.636727345469
0.5530658788719899	4630.68573714743
0.5006444061222052	4876.496099219844
0.4985267845276205	5123.34826965393
0.5528615396326122	5369.43048609722
0.6443912839809592	5614.508701740348
0.7547636638374455	5856.7791558311665
0.8759004555420415	6095.995599119824
0.9975640396524947	6331.098019603921
1.1196441240485224	6561.2906581316265
1.2323570288336079	6785.796159231846
1.3345522661991958	7004.2590518103625
1.4250280238988282	7215.669333866774
1.5026702774732683	7419.363272654531
1.5676959890155877	7615.362472494499
1.6190720448112959	7803.09201840368
1.6566907321876119	7982.488697739548
1.6841500436579453	8152.339467893578
1.6940445393357526	8312.848369673935
1.6931031336938518	8464.43848769754
1.677856036475686	8606.84096819364
1.653316772608764	8740.075015003
1.6171146096483713	8864.104820964192
1.5719200934627604	8979.20724144829
1.51836931232364	9085.488897779556
1.4590113430754648	9183.453490698139
1.391221204359532	9273.34646929386
1.3194445590461512	9355.527305461092
1.245510700533668	9430.335467093419
1.1696726334494285	9497.914582916583
1.0938281369933487	9559.140828165633
1.0166262421177685	9614.363272654531
0.9404683541877027	9663.709941988398
0.8658426801492479	9707.621324264854
0.7934684089285241	9746.916583316663
0.7227997302057028	9781.447089417883
0.6562450250480238	9811.897379475895
0.593460678101945	9838.620124024805
0.5332554158018495	9862.075815163033
0.47752353779040363	9882.470294058812
0.4262061014389618	9900.13902780556
0.37722559710590614	9915.527905581117
0.3332295545318033	9928.641128225645
0.2923772696829289	9939.9549909982
0.2569495251228102	9949.569513902781
0.2244240174852966	9957.765353070614
0.19445353634614024	9964.683336667333
0.16777794605311383	9970.573114622925
0.14470577268300291	9975.470094018803
0.12388840197536191	9979.569113822765
0.10595339846622674	9982.946389277855
0.09045595959674368	9985.786157231447
0.07674360430536532	9988.139827965593
0.06519164649326943	9990.083016603321
0.05542034933602524	9991.679135827166
0.0466907775008746	9992.957191438287
0.039205696927421596	9993.99099819964
0.03278098373744031	9994.841968393679
0.027640352996944444	9995.510702140427
0.023136473837248515	9996.059811962392
0.019401479770452857	9996.473894778956
0.01649578448854142	9996.807161432287
0.013881619375689346	9997.07601520304
0.01159691600982882	9997.294058811762
0.009647100121653865	9997.459291858371
0.008155012848595664	9997.58351670334
0.006940272231511412	9997.685137027405
0.0058872512837245695	9997.761352270454
0.004979468856297794	9997.822364472895
0.0041820477777718456	9997.868173634726
0.003549757591073025	9997.900780156031
0.0030786642829245194	9997.924784956991
0.002611544999038632	9997.9449889978
0.002149521740250795	9997.962392478496
0.0018542962644085411	9997.971194238848
0.001555160063623904	9997.979395879176
0.0013261957118005856	9997.985197039408
0.0012027683972834742	9997.988197639528
0.0009865758370938157	9997.991598319664
0.0007855636142712786	9997.994398879777
0.0006622500225971726	9997.99599919984
0.0005992657411914024	9997.996799359871
0.0005094385983315713	9997.997599519904
0.00044694052124260973	9997.998199639927
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
