dD	 D	 
0.0031527000987689666	1.0100200400801602
0.004444579714619356	1.0180360721442885
0.004444579714619356	1.0180360721442885
0.004656807390655958	1.0200400801603207
0.005052211690325968	1.0240480961923848
0.005415869097706949	1.028056112224449
0.006070308889262175	1.0360721442885772
0.007217194938377453	1.0460921843687374
0.00917782023088223	1.0641282565130261
0.010311580726968939	1.0781563126252505
0.011078398516619686	1.088176352705411
0.014242848017024207	1.1182364729458918
0.017286100552556236	1.156312625250501
0.01844781423258962	1.1763527054108216
0.020683853614912987	1.214428857715431
0.023353754444821864	1.2625250501002003
0.0251623382647088	1.3026052104208417
0.027536968139882913	1.3507014028056112
0.030839047915000254	1.4208416833667334
0.03426635401236996	1.503006012024048
0.038297921558992344	1.6032064128256514
0.0428108236453098	1.719438877755511
0.048123752985280335	1.8537074148296593
0.05305585534275046	1.9819639278557115
0.059534862853004175	2.1543086172344688
0.06658299034702804	2.3587174348697393
0.07395081308282132	2.603206412825651
0.08452001021250218	2.8777555110220443
0.09614357321700837	3.208416833667335
0.10603784849538214	3.5490981963927855
0.11723180012337883	3.9018036072144286
0.1321801499199692	4.3667334669338675
0.14617521997316638	4.789579158316633
0.16309024372181094	5.3607214428857715
0.17882635628917923	5.945891783567134
0.1973741425463378	6.669338677354709
0.21787969176024813	7.424849699398798
0.2414202049411116	8.324649298597194
0.2652043298706121	9.240480961923847
0.29117022498281153	10.24248496993988
0.31717930868104843	11.386773547094188
0.34673077114818057	12.69939879759519
0.37584811402658475	14.026052104208416
0.40619726571877623	15.551102204408817
0.4404969722902654	17.296593186372746
0.4790616287076973	19.17635270541082
0.5164741878421101	21.276553106212425
0.5543945146615472	23.450901803607213
0.5959297972012595	25.971943887775552
0.6359675068731029	28.44488977955912
0.6793420370065962	31.344689378757515
0.7194080687489107	34.35270541082164
0.7653456917005058	37.745490981963925
0.8142294339407513	41.24448897795591
0.8629345527551744	44.95991983967936
0.9131088104140053	48.9939879759519
0.9675202358527647	53.47294589178357
1.01654671867438	58.06412825651302
1.0670306994344103	62.84769539078156
1.1168069490532582	67.83166332665331
1.1679323033952043	73.47895791583166
1.2207118656856522	79.39679358717434
1.2719834784527044	85.6813627254509
1.3180194152092244	92.34468937875752
1.3636144808030102	99.21442885771543
1.4083142311005137	106.32665330661322
1.449600006138024	113.85571142284569
1.4904651887269922	121.50901803607215
1.526138556886282	129.54108216432866
1.5608395901578975	137.92985971943887
1.5936577416001734	146.6933867735471
1.617184324788814	155.68737474949899
1.6312955966738472	165.13627254509018
1.6424238452457975	174.65130260521042
1.6540584436425352	184.85370741482967
1.656901751634365	195.26653306613227
1.654767350643211	205.8617234468938
1.64490310918376	216.84569138276552
1.6265105688275667	228.1302605210421
1.6156121484239532	239.55711422845692
1.5818844427007108	251.2124248496994
1.5497366528440117	263.29258517034066
1.5086091984568641	275.4829659318637
1.4632290415467197	287.9338677354709
1.4104034759058879	300.52304609218436
1.3547528238400142	313.23446893787576
1.288250251494264	326.2304609218437
1.21027877561737	339.50501002004006
1.1365629454650896	352.67935871743487
1.0547604583084877	365.99799599198394
0.9720671705642777	379.6132264529058
0.8837271733201224	393.30861723446895
0.7987075159753851	407.0741482965932
0.7171267289240064	420.8316633266533
0.630659450464753	434.86573146292585
0.5476311852796213	448.97795591182364
0.4751410430204047	463.3366733466934
0.4213082186514324	477.9739478957916
0.39630399152215057	492.3507014028056
0.39306251935664593	506.5270541082164
0.4238616872424103	520.6753507014027
0.4812645675402828	534.8817635270541
0.5485344290433899	548.8256513026053
0.6336001266930263	562.9158316633267
0.7229732789457683	577.0480961923847
0.8078049913549	590.7575150300602
0.8889672501277189	604.6693386773547
0.9771662379205203	618.4148296593187
1.0554794082112011	631.9298597194389
1.134854093909945	645.2945891783567
1.206126026044644	658.8476953907816
1.2766086408976165	671.8557114228457
1.338816101080305	684.8657314629259
1.401979624088788	697.8677354709419
1.4508199951215857	710.5891783567134
1.4935192079098543	723.062124248497
1.5349123082909246	735.3206412825651
1.570610160285734	747.3366733466934
1.5987287836228798	759.0761523046092
1.6179170642634102	770.5050100200401
1.6261501203974857	781.813627254509
1.6368784571503359	792.7174348697395
1.6430540850607767	803.2985971943888
1.6406166241700442	813.7154308617235
1.6321387453562162	823.7314629258517
1.6148162802608843	833.563126252505
1.5964974927023006	843.1442885771543
1.5702323605651616	852.3567134268537
1.5481559764103028	860.9318637274549
1.5166777253596866	869.6012024048097
1.4800868284528368	877.6112224448898
1.4420456778860298	885.4028056112224
1.4031505717256196	892.815631262525
1.3631806736532153	900.0080160320641
1.3153454918054015	906.937875751503
1.266312494712882	913.5771543086172
1.2201822248112322	919.6352705410821
1.170777162968144	925.438877755511
1.1228487558820586	931.0280561122245
1.0718404784078288	936.3647294589179
1.0200742298053993	941.2945891783567
0.9737470044930955	945.8056112224449
0.923512224770659	950.1062124248497
0.8769998454858331	954.0521042084168
0.8265603663839719	957.9939879759519
0.7800759795358623	961.4488977955912
0.7325429213727295	964.6573146292585
0.6827383687989655	967.7014028056112
0.6362460939619661	970.4949899799599
0.5931700742857233	973.1062124248497
0.553166227989528	975.5370741482966
0.512738839954396	977.7074148296593
0.47973436238314854	979.6953907815631
0.44358622701119177	981.6052104208417
0.4069470845595048	983.3406813627255
0.37407159113804966	984.9599198396794
0.3424262787921126	986.4088176352706
0.31318647859974397	987.6993987975952
0.28541655657120085	988.8777555110221
0.2611159504982503	989.8777555110221
0.23819288555296178	990.7655310621243
0.21587444454205915	991.6673346693386
0.19534587389510372	992.436873747495
0.17611190899598644	993.1362725450902
0.15598168465205228	993.8076152304609
0.14116839630001563	994.3306613226453
0.12613104080888274	994.8637274549098
0.11370740165045233	995.310621242485
0.10491335893775162	995.6212424849699
0.0940354077264734	995.9739478957916
0.08391209087750451	996.2665330661323
0.07427986824918825	996.5070140280561
0.0664327247456117	996.7234468937876
0.05834697413876025	996.9038076152304
0.05259402645034119	997.0541082164328
0.04672284200438165	997.2044088176352
0.041574437769814974	997.3386773547094
0.03801020029165274	997.4328657314629
0.033845938425180244	997.5230460921844
0.02958195494292949	997.6092184368738
0.026476434865895796	997.6713426853707
0.02368126025754715	997.7214428857716
0.02121516205949685	997.7595190380762
0.019083308645370747	997.8016032064128
0.01565347402590682	997.8517034068136
0.014348827971849665	997.869739478958
0.013236963473824264	997.8837675350701
0.012237678238985845	997.8957915831663
0.011168658726866069	997.9118236472946
0.009974353780729894	997.9298597194389
0.009191621307397937	997.937875751503
0.007390198594632331	997.9599198396794
0.005936245571290858	997.9699398797595
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
