dD	 D	 
1.8883227454647724	4921.409081816363
1.6916748982532215	4933.344268853771
1.512764958911964	4943.640928185637
1.3443021806157796	4952.517103420684
1.1903176706790817	4960.026205241048
1.0495926447509987	4966.535907181436
0.9200646594729422	4972.03100620124
0.7998472941573395	4976.735347069414
0.6890630761378713	4980.750550110022
0.5872321770369976	4984.147429485897
0.49384107335043237	4987.03100620124
0.4068042021241723	4989.521304260852
0.325380951086743	4991.660532106422
0.24852028359034972	4993.557111422285
0.17575443678815877	4995.272654530906
0.10795195898605793	4996.810362072414
0.04413360419560311	4998.275055011002
0.0417407799467757	4999.713542708541
0.10429266748504637	5001.164632926585
0.17172249762717975	5002.698339667933
0.24414109262423794	5004.350270054011
0.31933906276202234	5006.211442288458
0.39957377457356896	5008.3440688137625
0.48722826020404303	5010.834166833367
0.5799230646197183	5013.693538707742
0.681019317385068	5017.082816563313
0.7897053285500946	5021.005401080216
0.9098918365139549	5025.717943588717
1.0385315313729735	5031.173634726945
1.1803429606537519	5037.652930586117
1.3346485073137042	5045.294058811763
1.5029162292817755	5054.120024004801
1.685265547287801	5064.381476295259
1.8850932092041743	5076.404280856172
2.1005767003118305	5090.330466093219
2.3326713733757147	5106.388477695539
2.583353098751214	5124.838567713543
2.851930091468655	5145.956391278256
3.1415102792792866	5170.088617723544
3.451993870431526	5197.7093418683735
3.782125307667047	5229.05601120224
4.130700754011281	5264.323664732947
4.4983471435638505	5304.202440488098
4.882989871730679	5348.786557311462
5.281523899641966	5398.580916183237
5.694745637343297	5454.037407481496
6.120208667305388	5515.629125825165
6.554295198492573	5583.452890578115
6.994897888107794	5657.987197439488
7.43583355147296	5739.692538507701
7.877183741202002	5829.064412882576
8.31037928027098	5925.780956191238
8.731962619582342	6030.20024004801
9.13380446027834	6142.460892178436
9.513007504994654	6262.522304460892
9.862094528649191	6390.206441288257
10.17665214867973	6525.096019203841
10.448975547784077	6667.364872974595
10.674819958529422	6816.115223044609
10.848525654272626	6970.901780356071
10.963868699561683	7131.4584916983395
11.017216338383685	7296.376075215043
11.00462667355974	7464.860172034407
10.92350858926369	7635.754550910182
10.77469694775194	7807.803560712143
10.557784338175951	7979.907581516303
10.271885305339637	8150.665533106621
9.92212821014299	8318.785157031407
9.511261255856404	8482.671934386877
9.044850493070697	8641.640328065612
8.530688099700402	8793.637327465492
7.977479275018273	8937.750550110022
7.395089261240401	9073.097419483896
6.794151027855084	9198.781356271254
6.179627938818216	9314.563712742549
5.563464428752757	9419.959191838368
4.954584559404873	9514.669133826765
4.366003926885936	9598.602920584117
3.8051542597550867	9672.031606321265
3.2745672886113453	9735.568913782756
2.7855107248116093	9789.585717143429
2.336266207093947	9834.927385477096
1.9315365737410313	9872.494098819763
1.5753151905061293	9902.877575515104
1.2649526269727551	9927.18303660732
1.0015420434972186	9946.18303660732
0.7818452059600474	9960.693338667734
0.5988132298840474	9971.723344668933
0.4503755780877179	9979.941188237648
0.3336207688543969	9985.862172434487
0.24241304435038716	9990.019803960791
0.17148213099985682	9992.906181236247
0.11827676208306573	9994.867973594719
0.07949139706351219	9996.12022404481
0.05255747773273427	9996.901180236047
0.03381281814363948	9997.382276455292
0.020907777994221888	9997.662332466492
0.012707609477256812	9997.826165233048
0.007636776100656061	9997.910382076416
0.004511400802428715	9997.955791158232
0.0023886001259594324	9997.980796159232
0.0013899406207247664	9997.990598119624
0.0007063308588082927	9997.996399279857
0.0002449244487454807	9997.999399879976
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
