dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.00024489996120473286	1.0006000600060005
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.0003462368559120166	1.001200120012001
0.0003462368559120166	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.00042392441328764825	1.0018001800180019
0.0005284617045293559	1.0028002800280027
0.0005821612004694135	1.0034003400340035
0.000646776223508427	1.0042004200420043
0.0007193046671889548	1.005200520052005
0.0008688880637297008	1.0072007200720072
0.0010629303422050836	1.0102010201020102
0.001209490312553311	1.0132013201320131
0.0014511449560028298	1.0186018601860185
0.0016961913315427849	1.0252025202520252
0.0020162344701149136	1.034003400340034
0.002338638622171045	1.043804380438044
0.0025828099178997013	1.052005200520052
0.0028994661265389836	1.0644064406440643
0.0032747957133799094	1.0786078607860785
0.003803974583602997	1.0976097609760975
0.004384731369650638	1.1232123212321232
0.004921034469255533	1.1506150615061506
0.005712643810951011	1.1874187418741875
0.006572404099935135	1.2296229622962296
0.007539515474007789	1.2826282628262826
0.008579422692699129	1.346834683468347
0.009861896885764046	1.4238423842384238
0.011310344792808512	1.5138513851385138
0.01281381251664445	1.6198619861986199
0.014797860197705891	1.7538753875387538
0.01694466641461573	1.9124912491249124
0.0194012715436218	2.0957095709570956
0.022328863797576023	2.321132113211321
0.02554028398948117	2.5813581358135815
0.029455895995777276	2.893989398939894
0.03366301477251033	3.2586258625862587
0.03864802419430568	3.7006700670067008
0.04387609070609275	4.186118611861186
0.05017955293466363	4.775577557755776
0.05712938252768598	5.454845484548454
0.06500992919919114	6.259325932593259
0.07370736108113926	7.191619161916192
0.0834596088352555	8.264526452645265
0.09410712130018732	9.486448644864486
0.10638865557128363	10.907390739073907
0.11988538508302901	12.562156215621561
0.1345867098392343	14.436943694369438
0.15100975314054224	16.60736073607361
0.16918794006964963	19.075207520752077
0.18886018685007083	21.866086608660865
0.21058470819474145	25.062406240624064
0.2347987116162162	28.675167516751674
0.26159482656027006	32.800180018001804
0.28971841680551136	37.37103710371037
0.3211944750682532	42.563156315631566
0.35536047778621355	48.39213921392139
0.39188321544478544	54.97199719971997
0.43097077997245753	62.29432943294329
0.47349029086254224	70.58475847584758
0.5193229693469438	79.75667566756675
0.568562853410153	90.02850285028502
0.6208532009998676	101.41584158415841
0.6763612652605588	114.04870487048704
0.7349796642688513	127.88968896889689
0.7969114511957481	143.29642964296428
0.8613336508295073	160.1823182318232
0.9289149400887844	178.79017901790178
0.9991014353319249	199.12461246124613
1.0709890173728314	221.3944394439444
1.1470953263930748	245.63646364636463
1.2256616775907128	272.1821182118212
1.3055225785634539	300.85378537853785
1.388401016314392	332.16971697169714
1.4723769961450024	365.92329232923294
1.5584214364947067	402.70237023702373
1.644438883326354	442.24532453245325
1.7303401011449677	484.67656765676566
1.8153348254546962	530.2901290129013
1.9000890982387713	579.3038303830383
1.9826165358231318	631.8108810881088
2.0627924112179614	687.6914691469146
2.1418438741010135	747.1006100610061
2.217462769034533	810.6305630563056
2.290189837242175	877.997099709971
2.356189773000588	949.1626162616261
2.4192240231840483	1024.6847684768477
2.474362491049192	1104.4003400340034
2.5220223228269636	1188.2269226922692
2.563857388073593	1276.5847584758476
2.5978581482787533	1369.2758275827582
2.6229967657909006	1466.2711271127114
2.6389039389686535	1567.924892489249
2.644296188660781	1673.6604660466046
2.6405325725979383	1783.7860786078609
2.624202784179879	1898.5885588558856
2.5993088194306955	2017.4888488848885
2.5619089016195145	2140.73297329733
2.511787992229701	2268.2329232923294
2.455108572762211	2399.5380538053805
2.384700648867942	2535.139213921392
2.301008986506315	2674.5597559755975
2.2075220715012365	2817.703070307031
2.1014707393969587	2964.078307830783
1.98623280394967	3113.8436843684367
1.8609071738265393	3266.7515751575156
1.7262836538614965	3422.8747874787477
1.5830328931386548	3581.5300530053005
1.4347876565999058	3742.5583558355834
1.2810514113970808	3905.9356935693568
1.1217103130649053	4070.8891889188917
0.9607093550796361	4237.789078907891
0.8057914103058756	4405.814881488149
0.6612094020297206	4575.2354235423545
0.5419565831689819	4745.254225422542
0.4713130756330876	4915.6134613461345
0.47033805684847635	5086.060306030603
0.5448019305096748	5256.203120312031
0.6644356742874199	5426.079707970797
0.8086599825606208	5595.517251725172
0.9642314391613361	5763.615261526153
1.1212515777225323	5930.1593159315935
1.2791956926684167	6095.272627262726
1.4313882918315608	6258.641764176417
1.5823689568720878	6419.808480848084
1.7232801577012116	6578.454745474547
1.8558642975545803	6734.324532453245
1.9791511529543695	6887.290229022902
2.0946113009995853	7037.132413241324
2.200535387317235	7183.637463746375
2.294392357923074	7326.833783378338
2.3768695507260666	7466.0997099709975
2.446574950238855	7601.56605660566
2.5067091169810096	7732.943594359436
2.555135509098091	7860.1743174317435
2.5912644514607908	7983.528852885289
2.616488250837476	8102.493349334934
2.6327855126806052	8217.076607660767
2.6388709080325534	8327.367836783678
2.6337809765177043	8432.947194719472
2.6178627015028644	8534.348134813481
2.5946622710670524	8631.366436643664
2.561640268613505	8723.986298629863
2.5208325200156887	8812.139713971397
2.472620350782607	8895.836283628363
2.416755916026246	8975.53785378538
2.35560789921314	9050.813781378138
2.2874008681546485	9122.163916391639
2.2161759478085963	9189.506250625063
2.1401238043001163	9253.06800680068
2.0623870118246503	9312.654165416541
1.9815049461948384	9368.475747574757
1.8985822011594706	9420.793779377938
1.813794763960211	9469.490449044904
1.7273709702948512	9515.127412741274
1.642954829891437	9557.513251325132
1.5588502794804109	9596.852185218522
1.4734209139183436	9633.591659165917
1.3893871628111745	9667.4300430043
1.3069910019218476	9698.625162516251
1.2270722410501116	9727.380038003801
1.1490142604778852	9753.988698869887
1.072075166112588	9778.365336533654
0.9989219882609618	9800.71397139714
0.9280465668897456	9821.155415541554
0.860083118830872	9839.70707070707
0.7960097084699931	9856.624162416241
0.7343637007337198	9871.965696569658
0.6760215408353534	9885.927692769277
0.6206583407903898	9898.479747974798
0.5699954147406182	9909.861686168617
0.5208743176385281	9920.085708570858
0.4755364136387335	9929.255825582559
0.43300890112770546	9937.58405840584
0.3930925332493753	9944.984798479847
0.35662985099086564	9951.549254925492
0.3221573209634987	9957.447644764476
0.2913683507417434	9962.615761576157
0.26209008576298504	9967.256225622563
0.23575463007187855	9971.344834483449
0.211539374163828	9974.96499649965
0.18961866947988887	9978.08490849085
0.16971966322471718	9980.902190219022
0.15176042373738327	9983.343234323433
0.1350310360147732	9985.494249424943
0.11973525746196156	9987.409840984099
0.10637134468199723	9989.037403740374
0.09421058992659007	9990.462946294629
0.08339747001410919	9991.699269926992
0.0736434694557681	9992.761576157616
0.06494713530692234	9993.698269826982
0.0575325766493746	9994.471347134713
0.050416300784209354	9995.171617161715
0.04387095340231206	9995.772077207721
0.038690158924627446	9996.273527352736
0.03381206412521417	9996.700770077008
0.02964413611626182	9997.066406640664
0.02585245103887844	9997.382438243825
0.022494594792055265	9997.654665466547
0.019561583197222843	9997.877887788778
0.017221920551050634	9998.068906890689
0.014983676465842338	9998.230323032303
0.013059445685793212	9998.365736573658
0.0113867304964955	9998.474347434743
0.009959697369686528	9998.56795679568
0.00872928243474873	9998.64396439644
0.0077281922656608085	9998.704570457046
0.006811188757916376	9998.75797579758
0.0058316638681277025	9998.804580458045
0.005166524856512858	9998.83898389839
0.004546375505719525	9998.870587058705
0.003955075766408568	9998.89798979898
0.003448174968950897	9998.91799179918
0.0030714791082088713	9998.931593159316
0.0027509783964277854	9998.94399439944
0.002521224460682451	9998.952595259527
0.0021236395217066883	9998.963796379638
0.0018598084746837735	9998.971397139714
0.001604052935086173	9998.978197819783
0.0014390368952994447	9998.982798279829
0.0013039072057461907	9998.985798579857
0.0011780204913552376	9998.988798879887
0.0010062095740646492	9998.991199119911
0.0009029189079364943	9998.99299929993
0.0007197134017614923	9998.995399539954
0.0006154507474394252	9998.996399639964
0.0004468107943825844	9998.99799979998
0.00042392441328764836	9998.998199819982
0.0003739410988227933	9998.998599859986
0.00034623685591201675	9998.998799879988
0.00028275781721550936	9998.999199919992
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
