dD	 D	 
3.631178021713503	2456.4343434343436
3.428818696361705	2691.6976697669766
3.1747510220910926	2937.220822082208
2.873946331113278	3191.7766776677668
2.5287952008639634	3454.802780278028
2.1445027289920238	3725.4064406440643
1.7266830337927421	4001.8058805880587
1.2902104630292093	4283.12301230123
0.8529229495961432	4568.001700170017
0.4875564928836694	4855.318231823182
0.48022923007419327	5142.898589858986
0.843972653050883	5429.852285228523
1.282901514614983	5714.860186018602
1.7215261739223258	5996.333533353335
2.1405220064614126	6273.0530053005305
2.5260752675706084	6543.999699969997
2.8751667153497507	6807.510251025103
3.1758917293425464	7062.289328932893
3.428726910438424	7307.4316431643165
3.6338042081455284	7542.161916191619
3.786913795913258	7766.548954895489
3.886433344708878	7979.438643864386
3.9363996046187197	8179.963096309631
3.9399378056421046	8368.391739173918
3.898344586747763	8544.090509050906
3.8186496993487	8707.120212021202
3.7017280773548973	8857.290229022903
3.5567689563016374	8995.262426242623
3.3854398347653176	9121.162216221623
3.1950954869750636	9235.290429042905
2.9885882422688623	9338.135313531353
2.7731011937789547	9430.428742874288
2.553314750065472	9512.701570157016
2.334415601131085	9585.237623762376
2.1163896748387456	9649.09800980098
1.902980509173193	9704.81098109811
1.6990773328173856	9753.29902990299
1.5058978922612876	9795.247824782478
1.326561676919541	9830.97299729973
1.1586150293766986	9861.33703370337
1.0046356509539047	9887.090409040904
0.8654805791645029	9908.596359635963
0.7403938461638427	9926.496549654965
0.6292450834344459	9941.251625162517
0.5308164972430874	9953.333433343334
0.44502701362454783	9963.129812981299
0.3706645429973063	9971.05600560056
0.3069517184163417	9977.364236423642
0.252149326633171	9982.41694169417
0.20588228707991585	9986.381738173817
0.16639058791222713	9989.491849184918
0.1338416006884001	9991.86588658866
0.10706702084300615	9993.711271127113
0.0858792336108082	9995.106410641065
0.06825656955943718	9996.144314431443
0.053867950525134635	9996.927592759275
0.04186422677499715	9997.51205120512
0.0328608162646602	9997.945894589458
0.025436286993177796	9998.259525952595
0.019940892102024165	9998.47594759476
0.015157145074917801	9998.640164016402
0.011596389733115196	9998.750375037504
0.008916612440165976	9998.830583058307
0.006838832026304145	9998.88598859886
0.005177504337147254	9998.926592659265
0.004104051957207633	9998.94899489949
0.0029422346547710015	9998.967596759676
0.0021148261424319493	9998.97799779978
0.0013521332865073768	9998.98899889989
0.0010465746809044977	9998.99299929993
0.0009365036494404756	9998.994399439944
0.0005994061857825563	9998.997199719972
0.00046874290328647846	9998.998199819982
0.0003739410988227933	9998.998599859986
0.0003161012068853883	9998.99899989999
0.00024489996120473286	9998.999399939994
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
