dD	 D	 
0.006603643862144265	1.2345765423457655
0.007762571670299297	1.3057694230576942
0.009198397920524442	1.3953604639536046
0.010832945521265274	1.507949205079492
0.01282196187234534	1.6551344865513449
0.015301110344766217	1.830916908309169
0.018331079711075324	2.073092690730927
0.021826484762245562	2.3646635336466355
0.02607990128852325	2.744225577442256
0.03066050742865036	3.183981601839816
0.036250202887894926	3.7425257474252573
0.04293802106050265	4.4212578742125785
0.050961042196368454	5.275172482751725
0.060422829435352564	6.319068093190681
0.07148799842283543	7.587541245875412
0.0845194509589929	9.128587141285871
0.09858405274581221	10.955204479552044
0.11524524305900187	13.154184581541847
0.13465613330161727	15.861113888611138
0.15591227671132174	19.0
0.18023817090150074	22.797420257974203
0.2071362158947927	27.28117188281172
0.23846141552464944	32.5960403959604
0.2725120391773406	38.82521747825218
0.311101124400901	46.19448055194481
0.3529625679276639	54.72382761723828
0.4001228647638356	64.61463853614639
0.45160144346354625	76.13248675132486
0.5083159683809615	89.48615138486151
0.5689520265171227	104.77182281771823
0.634164921811532	122.25227477252275
0.7039978386046989	142.3914608539146
0.777700090313567	165.2019798020198
0.8570386391657623	191.0761923807619
0.9393277239425708	220.25807419258075
1.0262602474372682	253.02279772022797
1.1158387325625272	289.91390860913907
1.2077735647148204	331.02799720027997
1.300456912686513	376.84561543845615
1.3969894020270353	427.75292470752925
1.4914385885583996	483.76792320767925
1.5865821016652757	545.7371262873712
1.678697969880869	613.5703429657034
1.7671311448795592	687.8765123487651
1.8509551895141718	768.946605339466
1.9307731381465891	857.023397660234
2.0045811529159967	952.5338466153385
2.06711414715194	1055.1909809019098
2.1185455189307887	1165.6701329867012
2.1606811212001626	1284.1478852114788
2.191035208261836	1410.5428457154285
2.207814464416111	1545.4811518848114
2.2096416235870078	1688.048295170483
2.1957041019970394	1838.984201579842
2.165589811513809	1998.2766723327668
2.1187273104221247	2165.3557644235575
2.0548213622326994	2339.695730426957
1.9747173173509702	2521.6509349065095
1.8769413093167377	2710.7658234176583
1.7653297856852521	2906.805619438056
1.637529795171734	3108.847615238476
1.4992882719840905	3316.7650234976504
1.343830375303563	3529.920107989201
1.1814995363748702	3748.0230976902308
1.0104290401687834	3970.020297970203
0.8348165237974285	4195.572342765723
0.6670962705672777	4423.765323467654
0.5212233517167112	4653.505149485051
0.4273828172895827	4884.593640635936
0.4280072303493735	5116.161883811619
0.5238989298395414	5347.1527847215275
0.6713127350417665	5577.432356764323
0.8398022935355617	5805.543545645435
1.0139439751096222	6031.097390260974
1.1852281139970322	6252.891810818918
1.3482431926627416	6471.231576842316
1.5000917616084415	6684.220877912208
1.6409165758259756	6892.186881311869
1.770431919847568	7094.561843815619
1.8835609998458636	7290.1368863113685
1.9804701049551938	7479.541745825418
2.0606961179132126	7661.586941305869
2.1241201770650617	7835.996900309969
2.1689869026020125	8003.075392460754
2.1978904162034576	8161.947505249475
2.21261445672557	8313.03799620038
2.2103831634896403	8455.836516348365
2.1946829697637087	8590.159284071593
2.163517056078726	8716.747425257474
2.121233840629675	8835.330766923307
2.067714003107029	8945.998100189981
2.0050968953179518	9048.860813918609
1.9317602591128464	9144.333666633336
1.8522584487258968	9232.463253674632
1.7670967327633962	9313.621737826217
1.6783088704729385	9388.075692430757
1.5862776468081972	9456.094690530947
1.4913306987492239	9518.298670132986
1.3960321392463488	9574.36406359364
1.3005796200397226	9625.079592040796
1.2078638199144194	9670.661033896611
1.1156937960962146	9711.708529147085
1.0252504535180964	9748.670632936706
0.9386064122455837	9781.457554244576
0.855817399300973	9810.645235476451
0.7767204359046389	9836.615838416159
0.7029387339411006	9859.358964103589
0.6326618958048972	9879.466553344666
0.5678468060257482	9896.989201079892
0.5082637269478729	9912.272472752724
0.4530574860790345	9925.608739126088
0.40200284616051346	9937.158384161583
0.3556135788672876	9947.081791820818
0.31368561234924885	9955.64893510649
0.27484791080061316	9963.01299870013
0.23989617036474464	9969.279572042795
0.20926553686815716	9974.588241175883
0.18124903637392065	9979.106589341065
0.157021303355285	9982.917608239177
0.1350945151738474	9986.129287071293
0.11585930423479977	9988.807219278073
0.09903170432862987	9991.0399960004
0.08477898884324889	9992.890210978901
0.07246236141835455	9994.418858114188
0.06137521828688499	9995.673532646735
0.05205062092403609	9996.706229377061
0.043895651786019875	9997.557344265573
0.03702085868384205	9998.258674132587
0.031066623320206953	9998.827617238276
0.02612311153825051	9999.281171882812
0.02192626810943258	9999.631336866314
0.01839025316384172	9999.92510748925
0.015321793685744491	10000.168683131687
0.012817144351011485	10000.348665133486
0.010684539988070474	10000.501649835016
0.008895205799772942	10000.615838416159
0.007624992072421804	10000.697230276972
0.006317901869867273	10000.773822617739
0.0052539826676228085	10000.829417058294
0.0044354426458186194	10000.872612738725
0.00376934413223189	10000.903609639035
0.0032694652251476367	10000.924607539246
0.0027459839120952596	10000.943605639435
0.0023620173781732008	10000.957604239577
0.0019465998846669498	10000.9700029997
0.0016337977633045842	10000.977602239776
0.0014250251682191616	10000.98300169983
0.0011850504860434908	10000.987601239876
0.0010157236143311435	10000.99100089991
0.0007850331829811759	10000.99400059994
0.0006766037603141305	10000.995400459955
0.0006152076434114377	10000.996200379963
0.0005091877949817795	10000.997400259974
0.0004892608506354109	10000.997600239976
0.00039963993992593204	10000.998400159984
0.00037386637049577223	10000.998600139987
0.0003461676570549039	10000.998800119987
0.0003160380246008399	10000.99900009999
0.0002827012939408673	10000.999200079992
0.00024485100080988106	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
