dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.004849414284189999	1.0240480961923848
0.005576577478023568	1.032064128256513
0.006498374165295695	1.0440881763527055
0.007524562129183672	1.060120240480962
0.008595487679758205	1.0801603206412826
0.011184500803944999	1.1242484969939879
0.012872928435179145	1.1643286573146292
0.01435051055961379	1.2024048096192386
0.016756890913416336	1.276553106212425
0.019646764191669393	1.3947895791583167
0.022830266664511243	1.5190380761523046
0.02575468634779395	1.651302605210421
0.028802212702611227	1.8216432865731462
0.03242362009022409	2.070140280561122
0.037445966233170855	2.4168336673346693
0.043452110113481164	2.867735470941884
0.048055889515809365	3.3607214428857715
0.0539558382698338	4.020040080160321
0.060006109849940883	4.755511022044089
0.0686223409937667	5.703406813627255
0.07638730357410403	6.837675350701403
0.08562136529864155	8.224448897795591
0.09559525684076997	9.991983967935871
0.10550990732740514	12.012024048096192
0.11574239136335293	14.472945891783567
0.12599686058692774	17.561122244488978
0.13981356364050979	21.168336673346694
0.15220430709445992	25.35871743486974
0.16465131407791195	30.22444889779559
0.18147588834274964	35.93587174348698
0.20074801949001933	42.569138276553105
0.2153869655811292	50.26452905811623
0.23264785639072283	58.8937875751503
0.2471885440723848	68.55911823647294
0.2643396808171801	79.55711422845691
0.28755427518825	91.82965931863727
0.30718617886493327	105.53507014028057
0.32165618833816506	120.56513026052104
0.3395572293518124	137.09819639278558
0.3610880110705545	155.1803607214429
0.3757163073892422	174.52905811623248
0.4006816058053574	195.29659318637275
0.41671479563360686	217.6192384769539
0.4344491974763373	241.11022044088176
0.46141165480050234	265.9939879759519
0.4730991361999184	292.04008016032066
0.49664454586070544	319.34068136272543
0.5009221545919996	347.71743486973946
0.5100867127727766	377.1062124248497
0.509195343757272	407.45891783567134
0.5172533904647245	438.0080160320641
0.5260760182752582	468.9559118236473
0.5297228224091481	500.2124248496994
0.5270861440069781	531.0661322645291
0.5231363916174921	561.87374749499
0.5201829455704349	592.2985971943888
0.5129835367080612	622.0380761523046
0.5019118488874286	651.1523046092184
0.4877086114935336	679.5911823647294
0.47121652274092507	707.1683366733467
0.4611285103367082	733.1422845691383
0.4451541677180185	758.0981963927856
0.43272660230720317	781.8517034068136
0.4079294239742159	803.8496993987976
0.3952452548645846	824.7214428857716
0.37671628730399814	844.2324649298597
0.35992706402127195	862.3006012024048
0.3388488725767378	878.9839679358718
0.31802133351348594	894.0240480961924
0.29986331175670927	907.6372745490982
0.27752307785099045	920.0521042084168
0.2592221652749168	931.1563126252505
0.23791476165742378	940.5791583166333
0.22312102760633987	949.0440881763527
0.2051966693380099	956.5090180360721
0.19092308561260105	963.0060120240481
0.17492132487066314	968.5911823647294
0.16014862448910405	973.4509018036072
0.14801725545847233	977.5771543086172
0.13357549366871996	981.2024048096192
0.12040459186944946	984.186372745491
0.10811633863519549	986.6452905811623
0.09685455245564226	988.7575150300602
0.08499833920253307	990.6472945891784
0.07640500206171069	992.0400801603206
0.06726375113348933	993.2565130260521
0.060720653588014435	994.2605210420842
0.05363943165736488	995.0480961923847
0.0481319470234395	995.6553106212425
0.04259535689149764	996.2024048096192
0.0374222629013563	996.6212424849699
0.033023784518799476	996.9238476953908
0.028690012725057418	997.1903807615231
0.023924031684051227	997.4028056112224
0.021218101899007472	997.5330661322645
0.018885542224663966	997.6352705410821
0.016663453853840382	997.7214428857716
0.014415140853348319	997.7875751503007
0.012199639438557407	997.8456913827655
0.009977984118895862	997.8957915831663
0.008939042490410045	997.9198396793587
0.008133890066441005	997.9358717434869
0.00677308630234214	997.9519038076153
0.005742250887410644	997.9659318637274
0.004849414284189999	997.9759519038076
0.004212631573665739	997.9819639278558
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
