dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.0002827295527531566	1.0008
0.0003462022530255978	1.0012
0.0004893097178679368	1.0024
0.0006467116822819887	1.0042
0.0007462332075162565	1.0056
0.0008686334094426717	1.0074
0.0009445930340628178	1.0088
0.0011158476598532618	1.0122
0.0012631959467952708	1.0156
0.001442496447136006	1.0198
0.001641482256986045	1.0256
0.001954554680739324	1.0346
0.002297671865171352	1.0448
0.002559030285088475	1.0558
0.002931863571177895	1.0724
0.0034131926403295786	1.0954
0.0038730783622333283	1.1208
0.00435336697281541	1.1486
0.0050173299672236025	1.192
0.0057750466664781164	1.2406
0.006583281856338827	1.302
0.0073535273168731765	1.3694
0.008337859437529514	1.451
0.009637973023411095	1.5574
0.010979293966371423	1.6848
0.012410608204274276	1.8298
0.014200529426750257	2.0158
0.016262034190100572	2.2338
0.01848405972723525	2.4756
0.020880669625277824	2.7694
0.023715913307313298	3.1384
0.027232287821628204	3.585
0.030777899538467535	4.097
0.03507566198947641	4.7044
0.040122833349602816	5.4338
0.0460711744586569	6.3122
0.05236432694115336	7.3292
0.05953032702749079	8.5142
0.06755419738254612	9.8804
0.07683953250768774	11.5162
0.08716442923578402	13.4174
0.09804597974419961	15.5816
0.11053468188763199	18.129
0.12444542564513972	21.0506
0.13962400916747808	24.3992
0.15658687434137	28.2472
0.17587146219895938	32.6972
0.196689241149586	37.7196
0.21903280096825678	43.461
0.242711105110582	49.9384
0.2690870437535037	57.2878
0.2972068467515511	65.6338
0.3276614416070344	75.0678
0.3601750080780175	85.6834
0.39461146764380783	97.5098
0.4314913539620464	110.8384
0.47135078551329473	125.8114
0.5131807257448393	142.4082
0.5571238763506731	160.908
0.6024928649403244	181.3764
0.6511854863216777	204.1898
0.7007328192428267	229.1994
0.751296986816798	256.776
0.8038508348095434	287.0124
0.8577379030543071	320.0608
0.9115200556762315	356.441
0.9676596219229155	396.031
1.0221717399165369	439.1046
1.0771623469821063	485.8162
1.1314364222085127	536.235
1.1858076687827583	590.9284
1.2376203042936877	649.968
1.2893668613951579	713.2856
1.337389818975754	781.139
1.382780955863943	853.691
1.4237097869313116	931.5814
1.463804465690688	1014.5668
1.496617788736991	1102.6294
1.525883484378804	1195.861
1.5481861616420682	1294.933
1.564364528956087	1399.2112
1.574936221732169	1508.8426
1.5812397163732006	1624.1442
1.5778799329619475	1744.9534
1.5675321202246542	1871.2008
1.5515637155734212	2003.1754
1.5248728214510217	2140.572
1.4882452221915583	2283.1568
1.4464364523669886	2431.1292
1.3991340567708297	2583.8428
1.340169875506833	2741.4028
1.2759507862045465	2903.6572
1.2063552037024585	3070.465
1.1263949355550211	3241.1466
1.0435258513405408	3415.7828
0.9579397515063252	3593.6978
0.8678953175032114	3774.6816
0.7766875516937297	3958.8138
0.6870271577630683	4144.5636
0.5978065186128368	4332.4048
0.5216068040928914	4521.8118
0.45838977456308955	4712.5524
0.42369796206259946	4903.8212
0.42336776950542654	5095.4088
0.4553274490122466	5286.8224
0.5136242543182711	5477.2376
0.5924036007689351	5666.6286
0.6810401672471309	5854.4314
0.7722945686614661	6040.7596
0.8650779136332172	6224.3188
0.9551858549517995	6405.325
1.0404977055697913	6582.9448
1.1223534709600178	6757.5668
1.1999211380336627	6928.595
1.2715017857887576	7094.8856
1.3366214479141056	7256.9676
1.3927502071498679	7414.4978
1.4429765159987877	7567.6826
1.4849886047226086	7715.7438
1.5200969304409506	7858.4508
1.5476752119227084	7995.728
1.5672831874297637	8128.048
1.577113544264965	8254.7364
1.5802760087718855	8375.769
1.5764447765259648	8491.5258
1.5662799399800789	8601.1204
1.5487564763706396	8705.263
1.5253375471206365	8804.2188
1.4991780688884158	8897.6542
1.4656875393493665	8985.9386
1.4274537710707131	9068.8384
1.3840545679285912	9146.7614
1.3385774576975364	9219.5412
1.2899835056790456	9287.4726
1.2394104086685733	9350.8622
1.1861050530184922	9409.9198
1.1322415821917158	9464.6334
1.0765875419379514	9515.3112
1.0205007845092526	9562.1396
0.9649970705012528	9605.0118
0.9102919969130784	9644.5566
0.8552805712256066	9680.8522
0.8014982642526434	9714.118
0.7494352945811933	9744.4106
0.6982151051674548	9771.9446
0.6484353494373977	9797.024
0.6010118041968894	9819.6404
0.5545183110376068	9840.1582
0.5122039479894702	9858.5892
0.470834989145879	9875.2386
0.4314707371027611	9890.0532
0.3954183407177771	9903.4268
0.36010368173624663	9915.372
0.32697179567051343	9926.0406
0.2965974335694765	9935.432
0.2682739830546376	9943.7504
0.24203101655779577	9951.1532
0.21760993907448256	9957.6804
0.19579855991298814	9963.3456
0.1756125352131789	9968.3426
0.15740692487943472	9972.76
0.14090823107256722	9976.6196
0.1251770648481582	9979.9794
0.11139992129261135	9982.8744
0.09850678506580142	9985.3964
0.08728099172213845	9987.5478
0.0772262619579635	9989.4092
0.06824673703555358	9991.0378
0.06000435554191044	9992.4354
0.05254580691168421	9993.6224
0.04634185455935056	9994.6254
0.04075284942185025	9995.4708
0.03571125979295606	9996.2118
0.03143243159540795	9996.8338
0.02758472265584702	9997.3774
0.02405789151193429	9997.8184
0.021175464953573035	9998.1822
0.018412986286857436	9998.5044
0.01622506012315517	9998.7632
0.0141091317946924	9998.982
0.012535354003776677	9999.157
0.011152755892603405	9999.3006
0.009757684151477746	9999.426
0.008697088248373704	9999.5284
0.007569178555167001	9999.6244
0.006690515974123371	9999.6886
0.005821506334274661	9999.7508
0.0051709863662554745	9999.797
0.00451480940904486	9999.8364
0.004042157344785084	9999.8658
0.0036692582356656228	9999.8888
0.003198984838976265	9999.9136
0.002851315485876651	9999.93
0.0025432703356112183	9999.9424
0.0022407775436218565	9999.9554
0.001940206174611348	9999.966
0.0016829735589129141	9999.974
0.0014430398469896806	9999.9806
0.001255254555857098	9999.9844
0.0011415340555585715	9999.987
0.0009547439447307325	9999.9908
0.0008454679177828097	9999.9928
0.0007462332075162561	9999.9944
0.0006766712643521966	9999.9954
0.0005989190262464535	9999.9964
0.0005469003565550127	9999.997
0.0005092386473943234	9999.9974
0.00044676615807377355	9999.998
0.00042388205906832135	9999.9982
0.00037390373092548835	9999.9986
0.00037390373092548835	9999.9986
0.00031606961258558207	9999.999
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
