dD	 D	 
0.29473073053486815	19.122244488977955
0.32414515341508626	22.334669338677354
0.35269693936838686	26.118236472945892
0.38682211117653664	30.509018036072145
0.42239522579602173	35.47294589178357
0.45641695905423946	41.13426853707415
0.49235693256968643	47.52905811623246
0.5248575014995238	54.58316633266533
0.5597238639183778	62.55110220440882
0.5999710416357789	71.37875751503006
0.6293926023044119	81.12625250501002
0.661741444309669	91.90981963927855
0.682865571248221	103.7314629258517
0.7041097713710297	116.45490981963928
0.7278022814258907	130.0501002004008
0.7380928105381416	144.85170340681364
0.7556899147435021	160.9178356713427
0.7618615263680129	178.10220440881764
0.7569779508713183	196.35270541082164
0.752515043388971	215.7134268537074
0.7436956736161229	235.76553106212424
0.7249208782751956	257.37675350701403
0.7067514354950598	279.9799599198397
0.6777115149861641	303.58917835671343
0.6510787122048084	328.1202404809619
0.6235648061901571	352.94789579158316
0.5873985261190869	378.4148296593186
0.5641169590353847	404.6312625250501
0.5380772423202924	431.34068136272543
0.5183025445285377	458.1482965931864
0.506622923654791	484.9058116232465
0.5092204900169209	512.0260521042084
0.5202758302665792	539.5150300601202
0.5349219471366156	566.2324649298597
0.5591893800538228	592.7615230460922
0.5885618610615595	619.6212424849699
0.6171167796842303	645.3807615230461
0.6457018518275994	670.629258517034
0.6767894197231683	694.8977955911823
0.704206459436061	718.5490981963928
0.7172303053756994	740.9519038076153
0.7333423627035951	762.1342685370741
0.7446457157068712	782.4549098196393
0.7497284521045535	802.058116232465
0.7472457596427905	820.2705410821643
0.7458895275848333	837.8657314629259
0.7412968693001424	853.8957915831663
0.7237251907754642	869.2344689378757
0.70526575551146	883.3066132264529
0.6751640843029787	896.1142284569138
0.6488521076524382	907.6132264529058
0.6151857529636042	918.4829659318638
0.5855264090567034	928.2845691382765
0.5549940183517834	936.9078156312626
0.5187767036125294	944.8096192384769
0.48189344356192143	951.813627254509
0.44721195063457897	958.186372745491
0.41200216395938055	963.7935871743487
0.3721118580620365	968.7995991983968
0.3360090932435342	973.2705410821643
0.3072161760825572	977.058116232465
0.2803860181035936	980.3406813627255
0.2526356332598301	983.1683366733467
0.2248693642889851	985.6593186372745
0.19939979151417214	987.6793587174349
0.17716081776660952	989.5310621242485
0.157964519760506	990.9458917835672
0.13965945250836267	992.2264529058116
0.12229875941786213	993.2625250501002
0.10633688730476859	994.1603206412825
0.09288908883924672	994.9218436873748
0.08038325272089875	995.5430861723447
0.06909354717147353	996.0340681362726
0.06064790931950959	996.4549098196393
0.05175895876492051	996.7595190380762
0.043968628112912675	997.0220440881764
0.03816329594452905	997.2224448897796
0.031560297361674663	997.4028056112224
0.026518274458962692	997.5330661322645
0.02431187602419119	997.6132264529058
0.020031845569835997	997.7234468937876
0.01715054869620119	997.7875751503007
0.014510160013214507	997.8376753507014
0.011752577679842134	997.8797595190381
0.010212764196975865	997.9098196392786
0.009589297421100179	997.9198396793587
0.008133890066441005	997.9358717434869
0.0075555165547549945	997.943887775551
0.006664077355354176	997.9579158316633
0.005764632461702128	997.9699398797595
0.005237581943989295	997.9739478957916
0.004656807390655959	997.9799599198396
0.004444579714619356	997.9819639278558
0.004444579714619356	997.9819639278558
0.003729785648206615	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
