dD	 D	 
0.2163999167545403	4.857715430861724
0.24089771760189915	5.458917835671342
0.26978121249470755	6.130260521042084
0.3008409786366739	6.933867735470942
0.3374999963280121	7.945891783567134
0.37149608482218427	8.987975951903808
0.41031029762163956	10.142284569138276
0.4554142705054421	11.488977955911823
0.5022630023622225	12.955911823647295
0.5566422765254264	14.687374749498998
0.609644061954513	16.386773547094187
0.6681069047585249	18.38877755511022
0.729862570695155	20.613226452905813
0.7925738316508747	22.96993987975952
0.8613701513630313	25.723446893787575
0.9293484631950353	28.56513026052104
1.002968064465828	31.715430861723448
1.0754501701832613	35.02605210420842
1.1517590169061156	38.68336673346693
1.2306892398142906	42.59919839679359
1.3127823605510205	46.62124248496994
1.3970507922404294	51.168336673346694
1.4802864256511175	55.98196392785571
1.5694341744684257	61.15831663326653
1.6515682157020555	66.43887775551102
1.739255666576686	72.2565130260521
1.8272504243428047	78.12625250501002
1.9141472766152454	84.69739478957916
1.9996906307101554	91.58917835671343
2.0854691988346006	98.42885771543087
2.166021676984173	105.59719438877755
2.242059603541901	113.1182364729459
2.3182428473720256	120.95991983967936
2.3951956957359206	129.09218436873746
2.4644779981953797	137.50300601202406
2.5323754605184323	145.9759519038076
2.5958592456883625	154.84569138276552
2.654118342743661	164.11422845691382
2.7067520262713423	173.21042084168337
2.752520719273046	182.76553106212424
2.798276349757853	192.57114228456913
2.8319599195809286	202.05410821643287
2.8623671550270187	211.7995991983968
2.883560283910518	221.50300601202406
2.901733056483695	231.2364729458918
2.911916752201982	241.14829659318636
2.911601557306028	251.374749498998
2.9083690321046247	261.30060120240483
2.899235389463142	271.40881763527057
2.880435397636623	281.0661322645291
2.856071444502856	291.062124248497
2.823827181592668	300.64729458917833
2.7903956763833277	310.3166332665331
2.746410558680489	319.65330661322645
2.6950591751806887	329.0661322645291
2.6423392188859967	338.20841683366734
2.5798942554317343	346.8977955911824
2.51148318942237	355.84769539078155
2.436426649481036	364.4248496993988
2.3567989370754674	372.7194388777555
2.266999261489964	380.8697394789579
2.1799288252231435	388.7434869739479
2.0884058214040344	396.29258517034066
1.9841976101059469	403.98396793587176
1.8770166024424741	411.34869739478955
1.7630103777205177	418.40881763527057
1.6499951319886255	425.2885771543086
1.5359485580760057	431.9438877755511
1.4169094078643079	438.43887775551104
1.2968037402392478	444.72745490981964
1.1739495004958216	450.89178356713427
1.0467687562408914	456.89178356713427
0.9146566042810044	462.8256513026052
0.7855502370415983	468.5470941883768
0.6566280223102462	474.2805611222445
0.5295363688489025	479.82164328657313
0.4089319437774907	485.26653306613224
0.29777911790267614	490.7675350701403
0.2197437526746407	496.14028056112227
0.21681398038174385	501.59519038076155
0.2896663830559694	506.9739478957916
0.38846416151696195	512.2945891783567
0.5136429877594487	517.943887775551
0.6395666625310461	523.4769539078156
0.7693776166058751	529.1162324649299
0.8985177322346688	534.8657314629259
1.024477102603555	540.7575150300602
1.151375504312248	546.7635270541082
1.2794802438595076	553.0060120240481
1.4028600634753283	559.2645290581162
1.52211219753321	565.8036072144289
1.6377544702458673	572.4949899799599
1.7528752056671313	579.496993987976
1.8648308872706416	586.561122244489
1.9697773773355112	593.7555110220441
2.070797842885139	601.3466933867735
2.165875885506007	609.1703406813627
2.2636983985653596	617.1563126252505
2.351753691151337	625.2925851703407
2.435091224375854	633.8917835671342
2.51004689094575	642.3507014028056
2.5834822429867823	650.9819639278558
2.6445791224265194	660.0220440881764
2.6959811834695264	669.1723446893787
2.742267585933082	678.1362725450902
2.784087092377957	687.5110220440881
2.8276738033096747	697.2645290581162
2.8563713326746103	706.9599198396794
2.8799836313749716	716.7234468937876
2.8951118449119617	726.8877755511022
2.909127698678747	736.7755511022044
2.915895883507276	746.7014028056112
2.9173163295520603	756.7234468937876
2.906425446684424	766.8877755511022
2.8912081866455925	777.1102204408818
2.8678971424913224	787.128256513026
2.836353424033474	796.9739478957916
2.8024243801175883	806.503006012024
2.757967372615784	815.8617234468937
2.710164234125565	825.3907815631262
2.662812722562001	834.7234468937876
2.605718084044865	843.629258517034
2.540308334084954	852.6412825651303
2.478170976646067	860.941883767535
2.407633290675942	869.4048096192384
2.332923009400388	877.5090180360721
2.2533547807514154	885.4569138276553
2.1698002896688404	892.997995991984
2.0898177500082302	900.2444889779559
2.0107058134642366	907.1943887775551
1.9262615035774067	913.8056112224449
1.8370311635272112	920.4148296593187
1.7501833094006936	926.2585170340682
1.667556653447913	931.813627254509
1.5823210059110044	937.2264529058116
1.4957000973318575	942.3507014028056
1.412929849667824	947.0821643286573
1.327385770816914	951.6653306613226
1.2480848104346207	955.8076152304609
1.1674304205815018	959.8256513026053
1.0872082134495369	963.623246492986
1.0101607314119265	967.1222444889779
0.9404308562169188	970.12625250501
0.869022309431724	972.997995991984
0.8000742493809126	975.7114228456913
0.7332228634711392	978.1503006012024
0.6748765459378342	980.376753507014
0.6207824868730308	982.2705410821643
0.5625774157429236	984.1462925851704
0.5105446437036975	985.8216432865731
0.465332450034528	987.2985971943888
0.4255961422781851	988.5350701402806
0.3848850720134793	989.7074148296593
0.34298708151764545	990.8817635270541
0.3065568587922315	991.8977955911823
0.2780348272592109	992.687374749499
0.2483115712327573	993.3847695390782
0.21883034998573242	994.0681362725451
0.19470991000519808	994.6052104208417
0.17222816123958895	995.1342685370741
0.1516688656631913	995.563126252505
0.135281317048756	995.9218436873748
0.11890610759629815	996.2645290581162
0.10328969272858932	996.5370741482966
0.09034616034057498	996.7895791583167
0.07767861639688495	996.9879759519038
0.065432908000199	997.1723446893787
0.05835235342447832	997.2945891783567
0.05035569249385397	997.4108216432866
0.04373894868362607	997.5070140280561
0.03728285664188805	997.5951903807616
0.03191443202700349	997.687374749499
0.02816983709936713	997.7474949899799
0.022685715295928385	997.811623246493
0.020180252024634027	997.8436873747495
0.01839210593804976	997.8617234468937
0.015272349883224904	997.8917835671342
0.012172891966447797	997.9198396793587
0.010311190469395635	997.9358717434869
0.00937262090808199	997.9498997995992
0.008748617720800841	997.9579158316633
0.007309440939868227	997.9719438877755
0.0064561280728104836	997.9779559118236
0.005095041252681901	997.9879759519038
0.004689100371898662	997.9899799599199
0.0037405591704967435	997.9919839679359
0.003465822776495307	997.9939879759519
0.003465822776495307	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
