dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0048589477374312365	1.0220440881763526
0.0048589477374312365	1.0220440881763526
0.0059145134472861505	1.034068136272545
0.0062215578845929076	1.0380761523046091
0.00693338695373483	1.0460921843687374
0.0077154686750709545	1.0521042084168337
0.008496130872663675	1.0641282565130261
0.009023054735826293	1.0701402805611222
0.009762721001954397	1.0841683366733468
0.011419142576589329	1.1102204408817635
0.012275763073121402	1.12625250501002
0.012923937712407877	1.1402805611222444
0.014278121154980129	1.1643286573146292
0.01519044868450708	1.1903807615230462
0.017387996689753833	1.2344689378757514
0.019437757784052885	1.282565130260521
0.021323571830125877	1.3366733466933867
0.023999603719819074	1.4008016032064128
0.0268281543898828	1.4749498997995991
0.0295467697125688	1.56312625250501
0.03312379746188174	1.657314629258517
0.035752512136419695	1.7655310621242486
0.03898260686848775	1.8797595190380763
0.042823840274673224	2.038076152304609
0.04773477060674156	2.220440881763527
0.05252512013200405	2.4248496993987976
0.056026746605232665	2.6052104208416833
0.06240435175711999	2.8937875751503004
0.0690466470269186	3.1663326653306614
0.07699936567589624	3.4829659318637276
0.08675923422077965	3.8777555110220443
0.09716638626381259	4.35871743486974
0.10579604241870337	4.81563126252505
0.11589080642301847	5.356713426853707
0.1265914856885933	5.9318637274549095
0.1404136300037249	6.591182364729459
0.15187293282948	7.2625250501002006
0.16713670174372597	8.164328657314629
0.18456008799267962	9.108216432865731
0.2031434980687648	10.098196392785571
0.22117379697416462	11.248496993987976
0.23800590234015714	12.428857715430862
0.2556501402388632	13.809619238476953
0.27837840777075223	15.396793587174349
0.3017466859645723	17.14428857715431
0.3233165631904249	19.090180360721444
0.34815563256752846	21.100200400801604
0.3785356909075122	23.44689378757515
0.4033560980060418	25.86573146292585
0.4282683776810987	28.33066132264529
0.4546532155584354	31.180360721442884
0.48246193814480925	34.25050100200401
0.513795497412244	37.5811623246493
0.544181197604172	41.190380761523045
0.5765540888661166	45.19438877755511
0.6079073452283842	49.30260521042084
0.6388223494066495	53.78356713426854
0.6742007243971467	58.61523046092184
0.7078144785238762	63.813627254509015
0.7375846764323656	69.31462925851703
0.7660909384052862	75.12625250501002
0.7932109533593482	81.30460921843688
0.8258917163003718	88.13627254509018
0.8575591191565971	95.27054108216433
0.8848571953335214	102.50100200400801
0.9060686338566216	110.21042084168337
0.9277315113757845	118.40480961923848
0.9509076382851589	126.85170340681363
0.9681430335896315	135.7935871743487
0.9787905007509401	144.9619238476954
0.993401216834713	154.86773547094188
0.9989417586579181	165.07014028056113
0.9973346006610806	175.64128256513027
1.0004600616582264	186.47094188376752
0.9976096265897711	197.88176352705412
0.9869040060413542	209.9498997995992
0.9764012761286238	222.19038076152304
0.9600970911757322	234.7875751503006
0.9403636714996557	247.84569138276552
0.9134957558508907	261.0080160320641
0.8938914078253866	274.6633266533066
0.8701027582824544	288.563126252505
0.8422108289066069	302.85370741482967
0.8082589666552707	317.7134268537074
0.7780548363587889	332.46492985971946
0.7370008055814312	347.4008016032064
0.7014408021345506	363.07014028056113
0.6608393929000314	378.8436873747495
0.617067496755374	394.56913827655313
0.5771244559179948	410.5991983967936
0.544051699724163	426.8637274549098
0.5170655028752398	442.90180360721445
0.4923802581249891	459.18036072144287
0.4775803332184334	475.6673346693387
0.46565821924095224	491.5490981963928
0.46164383948201465	507.6553106212425
0.47038645720707223	523.7835671342685
0.497599580760846	540.2284569138277
0.5193628170358268	556.4248496993988
0.5424179376287974	572.6613226452906
0.576556727135376	588.7575150300602
0.6145922257581161	604.6653306613226
0.6508877790649048	620.4609218436874
0.6861665109558838	636.130260521042
0.7275240035868163	651.5370741482966
0.7640823764990899	666.5811623246493
0.7970773405486529	681.498997995992
0.8304480947156161	695.6653306613226
0.85615083216539	709.5911823647294
0.8844030670127624	723.6352705410821
0.9099676371913087	737.3847695390782
0.9327594133634628	750.7194388777555
0.9497431014887884	763.9078156312626
0.9601266501679397	776.498997995992
0.97382635317098	788.7034068136272
0.9867971963916938	800.6613226452906
0.9966085797186921	812.1683366733467
1.0014609614350305	823.2484969939879
0.994783757974989	833.6312625250501
0.9885845032911641	843.7314629258517
0.9719799735752379	853.7274549098196
0.9589581768025794	862.9559118236473
0.9351278253401876	872.0480961923847
0.9196549182142573	880.496993987976
0.8998349446471509	888.7454909819639
0.8736064037884346	896.5711422845692
0.8519564440418975	904.0681362725451
0.8280130311148881	911.0100200400801
0.8032659631609171	917.625250501002
0.7742156619598495	923.7915831663327
0.7448531938884061	929.5150300601202
0.7104219646465716	935.0861723446894
0.6780328563283212	940.2064128256513
0.6464672487658409	945.0641282565131
0.612095680261342	949.5390781563126
0.5851520618754581	953.6372745490982
0.552723227488825	957.6933867735471
0.5237119092473953	961.2645290581162
0.4950651938514172	964.6593186372745
0.463958584401109	967.6953907815631
0.43734185910529594	970.6092184368738
0.4070744433454374	973.3446893787575
0.38035247491283114	975.7715430861723
0.350691012561466	978.1062124248497
0.32734887610920216	980.1222444889779
0.30373355117578027	982.0240480961924
0.2802905970370778	983.6693386773547
0.25637088759345694	985.2945891783567
0.2346166613163481	986.7014028056112
0.21827549058383475	987.9859719438878
0.2029136811896406	989.1122244488978
0.18480271292633524	990.1202404809619
0.16977086690094975	991.0320641282565
0.15373567091691095	991.9238476953908
0.14132716897862108	992.6673346693386
0.13050758263125503	993.3406813627255
0.11907242936597633	993.9198396793587
0.10823349972446612	994.4008016032064
0.09868892657862242	994.811623246493
0.09096082679812019	995.1823647294589
0.08202987694304079	995.559118236473
0.07538408595205	995.8517034068136
0.0684435162215809	996.1422845691383
0.062433298461018284	996.376753507014
0.05743732861250252	996.5751503006012
0.050822619544290355	996.7775551102204
0.0456858638889025	996.943887775551
0.041247005840051594	997.1162324649299
0.037238091029609705	997.2344689378757
0.0337353642490053	997.3386773547094
0.030545292610964583	997.4529058116233
0.02745698958476902	997.5250501002004
0.024730512636118043	997.6112224448898
0.022751341364010882	997.6673346693386
0.019608425005058987	997.7294589178357
0.017404998449930174	997.7755511022044
0.015531143092749704	997.8216432865731
0.014341253883967169	997.8476953907816
0.012991019036428764	997.87374749499
0.011784207225778987	997.8917835671342
0.010361412343255322	997.9158316633267
0.009725760027912941	997.9238476953908
0.008956357298705225	997.9358717434869
0.007354993327169068	997.9539078156313
0.0066764447835134366	997.9599198396794
0.005052211690325968	997.9759519038076
0.0048589477374312365	997.9779559118236
0.004444579714619356	997.9819639278558
0.004220743348380929	997.9839679358718
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
