dD	 D	 
0.45209363287775484	11.587174348697395
0.505400497491515	13.2124248496994
0.5549696590833404	14.913827655310621
0.6144730350144316	16.89178356713427
0.6756462512429213	18.95190380761523
0.7392725161976357	21.316633266533067
0.803630684432234	23.879759519038075
0.8781921293252589	26.8436873747495
0.9544271724325465	30.094188376753507
1.0332417688009152	33.55511022044088
1.1143801950550367	37.324649298597194
1.2000667342272577	41.547094188376754
1.287130638464144	45.877755511022045
1.3731851822324552	50.4689378757515
1.4617673847951902	55.48897795591182
1.553054455066062	60.88977955911824
1.6483925599051061	66.67735470941884
1.7434545336711276	72.81362725450902
1.833858367908333	79.3006012024048
1.9261003333925097	86.09018036072145
2.0211487062390074	93.26052104208416
2.1139461793584293	100.78356713426854
2.204306264548098	108.59919839679358
2.291667850790237	116.64128256513025
2.3767235964100393	125.16633266533066
2.4609372619280827	133.87174348697394
2.545099331083855	143.06012024048096
2.613763875158861	152.11022044088176
2.679539224006986	161.49298597194388
2.7439134596308357	171.30861723446893
2.7984105220878877	181.25250501002003
2.846275825323387	191.18637274549098
2.8912051419961697	201.37675350701403
2.9300980128969245	211.81763527054107
2.957802366604304	222.15030060120242
2.977024713308505	232.71142284569137
2.982442179109911	243.12224448897797
2.9908955433107005	253.67735470941884
2.991954782179195	263.8517034068136
2.9835128632290244	273.9719438877755
2.9654945231887435	284.10821643286573
2.9411287958711014	294.08817635270543
2.9148772941059744	303.91983967935874
2.8782178990235208	313.9438877755511
2.8335782737102546	323.5470941883768
2.7868912721444805	332.88577154308615
2.7382061566736313	341.9879759519038
2.683951869217255	351.0440881763527
2.6219502370936043	359.8517034068136
2.5527847318049863	368.2024048096192
2.483520281535852	376.34068136272543
2.405495522682306	384.3346693386774
2.327130788570875	391.7374749498998
2.2481668744008783	398.9498997995992
2.1634362292138603	405.9719438877755
2.079116540119661	412.5390781563126
1.99041821094084	418.7194388777555
1.9042038913565864	424.7695390781563
1.8169073533245002	430.4188376753507
1.7338277533291528	435.7675350701403
1.6449462876345025	440.8316633266533
1.5633416317146809	445.44689378757516
1.4862834210396614	449.92985971943887
1.4100181007202812	453.93987975951904
1.3287173616722436	457.9158316633266
1.2516985013870474	461.46693386773546
1.1714291002213488	464.85370741482967
1.0975879670064514	467.9318637274549
1.0247941158325096	470.74749498997994
0.9559274962097818	473.37474949899797
0.884611776871091	475.96793587174346
0.815819787782946	478.37675350701403
0.7469993039684294	480.5731462925852
0.676782656271637	482.59519038076155
0.6179933517138418	484.4569138276553
0.5548217548133336	486.26653306613224
0.4932279529200247	487.9519038076152
0.43054396955940755	489.5110220440882
0.3699929391324996	490.98396793587176
0.31613317864011753	492.3707414829659
0.2642960170680437	493.6492985971944
0.2166201166413156	494.90380761523045
0.17172697891063143	496.10821643286573
0.1365168178516261	497.25250501002006
0.11736617796770187	498.36673346693385
0.11990967247218351	499.4749498997996
0.14390749758238158	500.69739478957916
0.18145063008535128	501.90380761523045
0.22374548916008616	502.99799599198394
0.27076851057202583	504.2224448897796
0.3278174138596206	505.6212424849699
0.3847169242044488	507.0180360721443
0.4445002830419468	508.47695390781564
0.5025286718143168	510.0080160320641
0.559737034801735	511.64128256513027
0.6193324408021058	513.4128256513026
0.6805406937816513	515.3086172344689
0.744451912368317	517.2685370741483
0.8105963924960183	519.4749498997996
0.8801430000745836	521.7635270541082
0.9585187674829516	524.3967935871743
1.0324990097373579	527.1783567134269
1.1106045902535355	530.1683366733467
1.186077278157323	533.3006012024048
1.25985152505305	536.6192384769539
1.3397404999278153	540.3406813627255
1.4198665975376457	544.2344689378757
1.502967768049846	548.501002004008
1.5882057284955573	553.0080160320641
1.6740947436049167	557.8817635270541
1.757997547873683	562.9078156312626
1.842425251026565	568.4148296593187
1.9258922594241894	573.9198396793587
2.0075952277717133	579.7875751503007
2.088914228030699	585.9879759519038
2.172982968502856	592.5711422845692
2.2549734038634255	599.438877755511
2.3341817567565304	606.7915831663327
2.4108583875100784	614.312625250501
2.4804222240871634	622.1703406813627
2.550274660164028	630.3507014028056
2.617543894688978	638.7414829659318
2.6764706691503233	647.4128256513026
2.7321050556575712	656.2044088176352
2.7786519607899502	665.4609218436874
2.8269359416228292	674.8837675350701
2.8682635445776725	684.5811623246493
2.9022756902175257	694.5210420841684
2.932313198041409	704.2384769539078
2.951436809654791	714.3406813627255
2.9654910805459695	724.5390781563126
2.974591155051958	735.1042084168337
2.975650749866057	745.6753507014027
2.9690207338818935	756.1703406813627
2.9595313342610208	766.4929859719439
2.9382523120115254	776.8897795591182
2.9139330449758405	787.2905811623247
2.879791886890557	797.5991983967936
2.8380111827803454	807.687374749499
2.7898749237164786	817.8436873747495
2.735175913404066	827.6052104208417
2.6712149573746293	837.2565130260521
2.602089634605328	846.7675350701403
2.5369469353552936	855.9699398797595
2.458887182428336	865.0120240480962
2.3783560971116025	873.7134268537075
2.292513360414925	882.0440881763527
2.204643440935783	890.2565130260521
2.114951894636312	898.0260521042084
2.0200636464163866	905.6212424849699
1.9303282525985224	912.6953907815631
1.837419661304197	919.5971943887776
1.7405491021987725	926.2164328657315
1.640334354309393	932.4729458917835
1.5456888084676854	938.4068136272546
1.4481029430091374	943.9258517034068
1.3581373208205951	948.9238476953908
1.2737214746371763	953.4909819639279
1.1842768676603264	957.9178356713427
1.103339905520593	961.7815631262525
1.0185351473619473	965.623246492986
0.9445639688619011	969.0120240480962
0.8694306071309	972.2124248496993
0.7973600075122683	975.060120240481
0.7269788495791509	977.7474949899799
0.6574554207457918	980.2525050100201
0.5974483060417597	982.4629258517034
0.5397081137060137	984.4749498997996
0.4855939799342059	986.2164328657315
0.4418074674166136	987.625250501002
0.3990458318016361	988.9178356713427
0.35981708327460377	990.1142284569138
0.3191777639366585	991.2545090180361
0.2844894071374911	992.1823647294589
0.25085649130741555	993.0220440881764
0.22204506935128626	993.7695390781563
0.19544076467165042	994.4048096192384
0.17134331361103672	994.9719438877755
0.14931834595042473	995.4749498997996
0.13000115048095193	995.9038076152304
0.11461013646078902	996.2304609218437
0.09994159370831793	996.5330661322645
0.08732810391297292	996.7755511022044
0.07668581199313768	996.9719438877755
0.06436326671474166	997.184368737475
0.055363580077547714	997.3366733466934
0.0479705267111992	997.4609218436874
0.041684876585754906	997.5531062124248
0.0360143114579109	997.6472945891784
0.030580710660645636	997.7194388777555
0.025895781650888773	997.7715430861723
0.022423623335601467	997.8176352705411
0.020011244268859463	997.8476953907816
0.016419328032014457	997.8837675350701
0.013465277863216048	997.9138276553106
0.009457036572489076	997.9458917835672
0.008633092606971739	997.9579158316633
0.007563235366064229	997.9679358717435
0.0050613631740123646	997.9779559118236
0.003975757833261663	997.9839679358718
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
