dD	 D	 
0.008904230999036653	1.3876775355071014
0.010571644829181966	1.499499899979996
0.0126517741533245	1.6453290658131627
0.015022397024727345	1.8291658331666334
0.01774546339482294	2.062012402480496
0.020962854386485187	2.3506701340268052
0.02498358598849957	2.7065413082616523
0.029616197160224008	3.157231446289258
0.03508572879830244	3.7195439087817563
0.04154489070466611	4.417083416683337
0.049599596135123415	5.2750550110022
0.058558942121172915	6.2936587317463495
0.06908840701625457	7.564512902580516
0.08140297485638333	9.140228045609122
0.09515638915249862	11.005601120224044
0.11175074709010893	13.273254650930186
0.13030649475796516	15.97379475895179
0.1513315255404801	19.20124024804961
0.1753851698055562	23.057011402280455
0.20226126565144073	27.558111622324464
0.23258363520556286	32.95219043808762
0.266818462480899	39.32286457291458
0.30377730340019954	46.69733946789358
0.3462950768097337	55.47589517903581
0.3933405610935935	65.57991598319664
0.44450773161915574	77.23204640928185
0.5000889008372172	90.7995599119824
0.5610437606808808	106.4500900180036
0.625678459459079	124.2760552110422
0.6959342102612507	144.66973394678936
0.7705187716566895	167.8381676335267
0.8497814824548148	194.06121224244848
0.9324215612556889	223.5881176235247
1.0193200219219527	256.8309661932386
1.108911745788444	293.9841968393679
1.2011030013323656	335.61032206441286
1.2950225579219543	381.92378475695136
1.3924410031124361	433.15403080616124
1.4871630349584253	489.8509701940388
1.5830464701036473	552.2104420884177
1.6762546592807948	620.5593118623725
1.7667882732216424	695.5827165433086
1.8506863201266497	777.1692338467693
1.9298261293391212	865.6711342268454
2.0011341993433964	961.749549909982
2.0670148754252495	1064.9495899179835
2.1211981273137615	1176.0278055611122
2.1637574483895317	1294.7733546709342
2.1945239799759495	1421.124224844969
2.2121449373328104	1555.8667733546708
2.2144578866231255	1698.752150430086
2.200788412659602	1849.7995599119824
2.1751202303776327	2008.5899179835967
2.1314977758345064	2175.531306261252
2.074673948141359	2349.497699539908
1.9972879368860463	2531.1114222844567
1.9029877850379053	2719.6981396279257
1.7928602367025115	2915.343868773755
1.6696822122810269	3116.541108221644
1.5319110816708241	3323.5199039807962
1.3804085495019347	3535.6651330266054
1.2229640443984333	3753.0052010402082
1.059811129729939	3974.0790158031605
0.8966283737255255	4198.948589717944
0.7426062641149924	4425.999199839968
0.6175597423494096	4654.927785557112
0.5424571946245871	4884.824364872975
0.5436247342220706	5115.73374674935
0.6203961231325321	5345.205241048209
0.750008323051011	5573.829165833166
0.9034268624046701	5800.680536107221
1.066042844181597	6025.155831166233
1.229069212554077	6246.078415683137
1.3867817296991094	6463.465693138628
1.5355699902638238	6675.923784756951
1.6726751048369035	6883.712942588518
1.7974837534349022	7085.298459691939
1.9087118854904492	7280.485897179436
2.0025420682193187	7468.721144228845
2.07798009645693	7650.496099219844
2.138995494690014	7824.601320264052
2.182232339768701	7991.481296259252
2.2102562911288417	8150.17623524705
2.2218907583706606	8301.042408481697
2.216902899950511	8443.827965593118
2.198207711176878	8578.525905181035
2.16787321431044	8705.184636927386
2.123491273200497	8823.702340468093
2.067836772474776	8934.507701540308
2.0022191227014807	9037.841968393679
1.9284656734908374	9133.467693538707
1.848624134017329	9221.75875175035
1.763441259908636	9303.289657931586
1.6743103352185897	9377.940388077615
1.58249913371747	9446.274854970994
1.4878396740963629	9508.573314662932
1.3916721964912593	9565.215443088618
1.2943844111607636	9616.712542508501
1.2009491170599798	9662.949789957991
1.1076076144352711	9704.723544708942
1.0177288794698232	9742.108421684337
0.932008441746894	9775.4574914983
0.8501276926556519	9805.02100420084
0.7700347546574433	9831.30226045209
0.695847970135626	9854.455291058212
0.6250562680644304	9874.900780156031
0.5610141732145616	9892.759151830365
0.5001543160579577	9908.336067213442
0.4451981833688227	9921.811562312463
0.3933354607437659	9933.482896579317
0.3473414582001194	9943.49949989998
0.3050358968090835	9952.234046809363
0.26724920981361605	9959.627325465093
0.23322155629776808	9965.943388677735
0.2025171497634548	9971.379875975195
0.17477983913995115	9975.978595719143
0.15089701180837478	9979.804560912182
0.1293923962308771	9983.049409881976
0.11109876797108603	9985.736147229445
0.09501500215813928	9987.998799759953
0.08110989646015497	9989.865973194639
0.06865241766412783	9991.428885777155
0.05820464883650681	9992.687337467494
0.04912267705342772	9993.722344468893
0.04148673381848268	9994.570314062812
0.034995735711031845	9995.26925385077
0.02923842801561419	9995.832166433287
0.02453566683693807	9996.28325665133
0.02062463348188519	9996.651330266053
0.017165071175112116	9996.945389077815
0.0143604363629562	9997.18223644729
0.011965235933473565	9997.367873574714
0.010047147405606282	9997.510102020404
0.008380499223373843	9997.625325065013
0.007171505568848623	9997.706541308262
0.006146047169109399	9997.772354470893
0.005223622159282642	9997.828965793158
0.0044977175601160855	9997.867373474695
0.0037832872267205614	9997.898379675935
0.003212999966160576	9997.923784756951
0.002770786428660729	9997.941188237648
0.0022687661321129024	9997.958191638329
0.0018910709295124194	9997.970794158831
0.001536533852042843	9997.9799959992
0.001347264211174945	9997.98399679936
0.0011079225370573568	9997.988597719544
0.000923913452230905	9997.991798359672
0.0007725762440119265	9997.994198839768
0.000691429524613575	9997.995399079817
0.0005650022107869761	9997.99699939988
0.00042396677597186257	9997.998199639927
0.0003462714657162347	9997.998799759953
0.0003161328075021521	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
