dD	 D	 
0.00028278608732962014	1.0008001600320064
0.00028278608732962014	1.0008001600320064
0.00034627146571623456	1.0012002400480096
0.0004468554396114805	1.002000400080016
0.00046861896663584056	1.0022004400880176
0.0005648924001652003	1.0032006401280256
0.0006619961410380641	1.0044008801760351
0.0007463820636008301	1.005601120224045
0.0008456364317946989	1.0072014402880576
0.001015286343908732	1.0098019603920785
0.0012096105650432362	1.0132026405281056
0.0014851030449050699	1.0188037607521505
0.0017316716929871388	1.0250050010002
0.0020576899534940018	1.0328065613122626
0.0024086461445399212	1.0448089617923584
0.0027378364724175842	1.0572114422884578
0.0031404044485834138	1.073614722944589
0.0036804072618704295	1.0938187637527506
0.004269766780217781	1.1190238047609522
0.004903377099429233	1.1492298459691939
0.0057821691497478385	1.1944388877775556
0.0066150278839670965	1.24124824964993
0.00749830941212194	1.3006601320264053
0.008676083426399523	1.3730746149229847
0.010197336854782644	1.4666933386677334
0.011985043993741314	1.585517103420684
0.013794127734080671	1.7261452290458092
0.016033415961985497	1.901380276055211
0.018723166294984283	2.117623524704941
0.022115610718548038	2.3872774554910983
0.025740117106883387	2.6925385077015402
0.029595944162049033	3.065613122624525
0.034252360586475336	3.524504900980196
0.039720857979381644	4.062012402480496
0.04629979655974197	4.742948589717944
0.053724215289320004	5.524104820964193
0.062289991878943414	6.452690538107621
0.07211364580121227	7.556311262252451
0.0832556548873252	8.8625725145029
0.09559627758656902	10.39127825565113
0.10953231423252828	12.185237047409482
0.12581608627319157	14.319463892778556
0.1435639927380714	16.74534906981396
0.16340341676384396	19.63992798559712
0.1862947598353599	23.005801160232046
0.21147257512002945	26.86897379475895
0.23905241474858316	31.30366073214643
0.26931801711976894	36.48249649929986
0.30282394723380684	42.38127625525105
0.33939825497381104	49.11902380476095
0.3787733521675262	56.83476695339068
0.4213308172464936	65.5999199839968
0.46874216167092203	75.61832366473294
0.5192553151046081	86.82976595319064
0.5733945644011303	99.51670334066813
0.6309877203176302	113.74114822964593
0.6935583845479243	129.8629725945189
0.758761782738192	147.9263852770554
0.8278778952413958	167.9873974794959
0.8998302153100765	190.31766353270655
0.9745453779291863	214.99379875975194
1.0536922278062832	242.51630326065214
1.1363938639379425	272.8863772754551
1.2211889239509308	306.32086417283455
1.3080563634699856	343.2036407281456
1.3957379519149369	383.53470694138827
1.4844366171573629	427.3156631326265
1.57543599358716	475.2978595719144
1.664226000890985	527.2974594918984
1.7514928078627363	583.8057611522305
1.8368606432012407	644.6637327465493
1.9192750188543268	709.996399279856
1.9980614515676278	780.5819163832766
2.074445757525598	856.1636327265453
2.144358491044549	937.3386677335467
2.2056324701330343	1023.6301260252051
2.260793934312953	1115.7003400680137
2.3094757071158725	1213.8333666733347
2.3462888544270335	1317.4660932186437
2.3729671612623147	1426.7917583516703
2.3914784233220665	1542.4412882576514
2.397335111450641	1663.634726945389
2.3909915580100116	1790.742348469694
2.3729071436712266	1924.0240048009603
2.3412750387589805	2063.031806361272
2.2965373069753423	2207.9509901980396
2.2395994571021824	2358.423284656931
2.1690035578700413	2514.109021804361
2.0843683535084794	2675.0640128025607
1.9843257488901072	2841.099219843969
1.8739091264894483	3011.598719743949
1.754266337722061	3186.595319063813
1.6213538178287918	3366.094218843769
1.4780371498836153	3549.107421484297
1.3260805532287634	3735.6785357071412
1.1705243303103123	3925.016803360672
1.012420824499485	4116.751550310062
0.8578680025104242	4310.6025205041005
0.7141486706515369	4506.112222444489
0.5953777546401172	4703.0158031606325
0.5227993998728245	4900.46849369874
0.5191446920730244	5098.426685337067
0.5852681603519836	5296.004800960192
0.7037203058649236	5492.661732346469
0.8465574949818636	5688.140828165633
1.0014933309815683	5882.169233846769
1.1593536627310133	6074.094418883777
1.3162903931818855	6263.172634526905
1.4683507593767615	6449.778555711142
1.61305620315583	6632.637727545509
1.7471893923841353	6811.903380676135
1.8709448646252838	6987.079215843169
1.9838840910910314	7157.904380876175
2.081913433316896	7323.899579915983
2.168955951118413	7484.752550510102
2.242454222265304	7640.403280656131
2.3023544444874076	7790.69773954791
2.3439276953278365	7935.728345669134
2.3738356233668902	8074.591718343669
2.3932237858815033	8207.963992798559
2.398072993252728	8335.32546509302
2.3914758170487698	8456.869973994799
2.374513434761433	8572.464892978596
2.346157899382416	8682.079615923185
2.3070109663046288	8785.691938387678
2.258511280470042	8883.713942788558
2.203221457729508	8975.931586317263
2.1389310778767525	9062.239847969593
2.070425059453056	9143.336867373475
1.9958697016027447	9219.254450890177
1.915916908081365	9290.167633526706
1.8331584462451467	9355.883176635327
1.7461326836561502	9416.676535307062
1.660647187021985	9472.841568313663
1.5717532767163176	9524.727545509102
1.482262818364825	9572.67453490698
1.3931465972012458	9616.53450690138
1.305266685232885	9656.562912582516
1.2178093726776837	9693.242848569715
1.133017345596318	9726.70274054811
1.0512813071475255	9756.918383676735
0.9721954770246589	9784.27025405081
0.8972356941434735	9809.026405281056
0.8248579489488681	9831.291458291658
0.7545308319163165	9851.358471694339
0.688868032615037	9869.267053410682
0.6282179035118348	9885.274854970994
0.5701293990770093	9899.568513702741
0.5169359120526559	9912.286057211442
0.46656775847826815	9923.48349669934
0.41999044007718617	9933.481296259251
0.3767263488097679	9942.225445089018
0.33723625713940114	9949.95599119824
0.3015535883065427	9956.601920384077
0.26819709614841664	9962.514702940589
0.2382747880835297	9967.609921984396
0.21078635739944904	9972.049209841969
0.18613062567135927	9975.913582716543
0.16402240244831298	9979.26025205041
0.14434908057208073	9982.143428685737
0.12604835103095663	9984.65373074615
0.10994350006030927	9986.750950190039
0.09592716687486315	9988.55951190238
0.08344174506471198	9990.133426685337
0.07232375493343378	9991.443288657732
0.062482861364672376	9992.56071214243
0.05400758096124886	9993.505301060211
0.046535104488173724	9994.27625525105
0.04027880761309522	9994.919583916784
0.034740407089050886	9995.465093018604
0.029995618518659232	9995.918583716744
0.02562092426688807	9996.296859371874
0.021884503956912386	9996.618123624725
0.01886794394914962	9996.873374674935
0.016152649366034128	9997.093618723744
0.013853710844138143	9997.270054010802
0.012189257441288662	9997.39527905581
0.010588018994878165	9997.511702340467
0.008978076511293915	9997.612322464493
0.007679922763343182	9997.69073814763
0.006551642943920184	9997.754350870175
0.005784792327990333	9997.802760552111
0.005070109320379294	9997.842368473695
0.00438232912738478	9997.875775155031
0.00380809600943238	9997.899779955991
0.0032532249866488155	9997.923784756951
0.002734872358741406	9997.941388277655
0.0023889209868267346	9997.953590718143
0.001981742645022711	9997.966193238648
0.0017417232259661162	9997.97399479896
0.0015231926309824749	9997.979795959192
0.0013024352571289163	9997.984396879376
0.0012093905075435706	9997.986597319465
0.0010061328244759735	9997.99099819964
0.0008580195978183239	9997.993598719744
0.0006313153630545318	9997.99599919984
0.0005822193288901959	9997.996599319864
0.0005093403826970996	9997.997399479897
0.0003997597597853752	9997.998399679936
0.0003161328075021521	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
