dD	 D	 
0.13173681113582955	2.364729458917836
0.15112445774879482	2.627254509018036
0.17306726577598516	2.9138276553106213
0.194128740471719	3.250501002004008
0.21837895576041474	3.6573146292585172
0.2452759185392223	4.110220440881764
0.2742111904390165	4.619238476953908
0.3063456093588305	5.222444889779559
0.3418625314913889	5.885771543086173
0.3798510108654999	6.6653306613226455
0.4203445902900838	7.56312625250501
0.46411789166375544	8.470941883767535
0.5128550631074075	9.547094188376754
0.5631731104053049	10.707414829659319
0.6143360274654798	11.94188376753507
0.6745294684315654	13.424849699398798
0.7356645894905792	15.016032064128256
0.8030462040227625	16.821643286573146
0.8744098964483292	18.74549098196393
0.9480337514760978	20.88376753507014
1.0225898061079604	23.18637274549098
1.10332034543783	25.705410821643287
1.1852314064677882	28.440881763527056
1.2695743734035811	31.414829659318638
1.3582607577367432	34.6933867735471
1.4519481476848743	38.23847695390781
1.5457031442017046	41.967935871743485
1.6421703081041412	46.02805611222445
1.7413203002981084	50.29058116232465
1.8432654264227128	54.92585170340681
1.9435896625546623	59.77555110220441
2.049046514896759	64.8817635270541
2.150578823663371	70.3006012024048
2.2466530328650864	75.91182364729458
2.3461878298350243	81.82364729458918
2.4467239194532255	88.14829659318637
2.5431873049642224	94.7434869739479
2.639644863437537	101.53907815631263
2.7288642862787538	108.60120240480961
2.818823120579111	115.92585170340682
2.9071437879497335	123.60320641282566
2.9908660139310492	131.3066132264529
3.069836520437087	139.24849699398797
3.1409014033451927	147.2865731462926
3.2063650537754356	155.4749498997996
3.272644897783449	164.20841683366734
3.3330705060886783	173.0
3.3876188815133514	181.98396793587173
3.439383391689221	191.0
3.4826988584673937	199.92985971943887
3.5171773694846555	209.00400801603206
3.5477227497232096	218.31062124248496
3.572309448821929	227.73947895791582
3.5898909865149617	236.89779559118236
3.597419836390132	246.33867735470943
3.603977041435501	255.72745490981964
3.6016802431662365	265.0440881763527
3.593182208304995	274.23647294589176
3.5807108245073747	283.186372745491
3.55630347864726	292.37474949899797
3.524442871194943	301.42885771543087
3.4887347245095053	310.12825651302603
3.450052351524205	318.67935871743487
3.4093690765921654	327.07214428857714
3.3622747551195555	335.28456913827654
3.304843797613644	343.5571142284569
3.2454121042206974	351.47895791583164
3.179096215199099	359.2785571142285
3.112686991896871	366.61723446893785
3.0413791061558992	373.7995991983968
2.970360766060359	380.67134268537075
2.8905689062519566	387.4448897795591
2.8099588747895345	393.8416833667335
2.7252730803040524	400.2224448897796
2.6408935770453916	406.19639278557116
2.5576837789800675	411.9498997995992
2.4717728176593536	417.4709418837675
2.388761785667847	422.8236472945892
2.3019467570119674	427.95791583166334
2.2157676723945237	432.67334669338675
2.126380367444324	437.35871743486973
2.0421565475523953	441.6452905811623
1.9612631385736097	445.53507014028054
1.8792615979914187	449.38276553106215
1.7962265087342035	453.0561122244489
1.716650294708339	456.4448897795591
1.6355476692153132	459.6753507014028
1.559137804260747	462.7254509018036
1.4880192468419537	465.5130260521042
1.409598321813612	468.19639278557116
1.3332004371331236	470.77354709418836
1.263795808544027	473.02204408817636
1.1972358871999083	475.13426853707415
1.130711782430882	477.0761523046092
1.066962713870933	478.83967935871743
0.9998237531942515	480.69138276553105
0.9427970056591622	482.2404809619238
0.8930511733855206	483.6553106212425
0.8380564066940989	484.99799599198394
0.7799248309452061	486.34669338677355
0.7303868842550931	487.48496993987976
0.6788842552847479	488.6392785571142
0.6371378214589961	489.57114228456913
0.593575093134046	490.49498997995994
0.5503833083210389	491.3807615230461
0.5050711574847881	492.19639278557116
0.4624640844553206	492.93987975951904
0.43022637383173923	493.5490981963928
0.3987537391478719	494.10420841683367
0.3750102044664164	494.55310621242484
0.34425275391789834	495.06012024048096
0.31731344041575016	495.4549098196393
0.2933510886246858	495.8416833667335
0.2695191278108792	496.1943887775551
0.2507209768250556	496.45891783567134
0.2267035213597224	496.7975951903808
0.2091933227558979	497.03206412825654
0.1900828335566525	497.26653306613224
0.17239352881145892	497.4729458917836
0.15779968897736127	497.63527054108215
0.14668851037613498	497.81963927855713
0.12919059217159076	497.97795591182364
0.11209503601656279	498.12224448897797
0.10253294081302465	498.2304609218437
0.09579176548466208	498.32064128256513
0.08949880535856343	498.39278557114227
0.08362554350391685	498.4529058116232
0.07664649805932465	498.5170340681363
0.06821908274533917	498.57915831663325
0.06180688257690378	498.6292585170341
0.05719422917670919	498.67735470941886
0.05388202688167546	498.7234468937876
0.05108568475643579	498.7575150300601
0.04840053281590141	498.78356713426854
0.046580386160038116	498.8076152304609
0.04447028131314471	498.8376753507014
0.04205786456315786	498.85771543086173
0.04065336836006801	498.87374749498997
0.03880584106979693	498.8897795591182
0.03838571490650787	498.8977955911824
0.03549422391867548	498.92785571142286
0.034716117293494754	498.93987975951904
0.03379727558680647	498.9519038076152
0.03324106738028285	498.9619238476954
0.032641569435158224	498.9719438877755
0.03252151921331942	498.97595190380764
0.03243019725449115	498.97795591182364
0.032338492973474575	498.9799599198397
0.032370706042496554	498.9819639278557
0.0322172509760096	498.98597194388776
0.032186884745796764	498.9879759519038
0.032186884745796764	498.9879759519038
0.03206312422876132	498.9919839679359
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03181238802654636	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.03193636418138297	499.0120240480962
0.03193636418138297	499.0120240480962
0.031997417560754096	499.01603206412824
0.03202771214095629	499.0180360721443
0.03215035734463557	499.02204408817636
0.032240911788546496	499.0260521042084
0.032240911788546496	499.0260521042084
0.032240911788546496	499.0260521042084
0.032240911788546496	499.0260521042084
0.032605057739072414	499.03406813627254
0.032932755612508705	499.04208416833666
0.03329126853285863	499.0460921843687
0.033788165832927916	499.0541082164329
0.03467233201290849	499.0681362725451
0.035871004212396224	499.08016032064126
0.03624209132680051	499.08817635270543
0.03741086275720173	499.1002004008016
0.0384998134912807	499.10821643286573
0.039443479453744386	499.1202404809619
0.04178756108141833	499.1442885771543
0.043303541342458916	499.1623246492986
0.04745084292177171	499.188376753507
0.0487251100300612	499.20841683366734
0.05369207073451115	499.2424849699399
0.057662447696497234	499.2765531062124
0.06220105651744112	499.32665330661325
0.06892759320096502	499.39278557114227
0.07424063533971145	499.4569138276553
0.08123781355944999	499.5170340681363
0.08838632912297037	499.5811623246493
0.09678888462529421	499.65130260521045
0.10725779903546422	499.7394789579158
0.11516928725531114	499.8236472945892
0.12377042864581132	499.92184368737475
0.1338731233600203	500.04008016032066
0.14517853868768021	500.188376753507
0.1567834157713769	500.3246492985972
0.1712971230008833	500.4929859719439
0.1895334980772031	500.6953907815631
0.20596966835685987	500.8997995991984
0.2272680027516266	501.16032064128257
0.25051632677490787	501.4569138276553
0.27250570200923985	501.7775551102204
0.29722255651338936	502.15430861723445
0.32341809664431814	502.5470941883768
0.34864589786410993	502.95791583166334
0.37584801231283715	503.42084168336675
0.40530140073291754	503.92785571142286
0.43831860473189965	504.49498997995994
0.4728929144188619	505.12625250501003
0.5104984256949079	505.78356713426854
0.5475002800541098	506.56913827655313
0.5877680980884453	507.4068136272545
0.6251324798336547	508.2985971943888
0.6690041164517709	509.2685370741483
0.7132215036932793	510.2965931863727
0.7656341898169873	511.51503006012024
0.8201189086875076	512.813627254509
0.8759396672709522	514.1943887775551
0.9331971335277026	515.6913827655311
0.992685177671582	517.3226452905811
1.0539850650636045	519.0240480961924
1.1205843714486123	520.9078156312626
1.1901081207509063	522.8977955911823
1.2578462488098696	525.0721442885772
1.3334690000124465	527.4629258517034
1.409419294184544	529.9659318637274
1.4804847320269021	532.5551102204408
1.5558889033476426	535.3426853707415
1.6352523223456772	538.3486973947896
1.7144650739422644	541.5531062124248
1.7990043369928805	544.9098196392786
1.8832826801225804	548.629258517034
1.966650273478016	552.4128256513026
2.049091337187124	556.5671342685371
2.1338210184909117	560.871743486974
2.219333352449093	565.4448897795592
2.307382529021552	570.2505010020041
2.3973823183962804	575.4088176352706
2.4807047747675135	580.5170340681362
2.5652002580298543	586.0180360721442
2.6523412119749787	591.8336673346694
2.7326808987821902	597.811623246493
2.8125087415587986	604.0881763527054
2.889273964195124	610.4589178356713
2.963665156778269	617.1643286573146
3.0373841893403917	624.0721442885772
3.1097121803653494	631.4529058116233
3.1789425289476827	638.9739478957916
3.241804654356493	646.7394789579158
3.3038536796829368	654.5671342685371
3.3582875829831784	662.6653306613226
3.407389693056885	671.0160320641282
3.457495715114479	679.5130260521042
3.503165555552304	687.9739478957916
3.5414277259089513	696.8256513026053
3.5708626218992197	705.941883767535
3.593249516316051	714.9939879759519
3.610948055583461	724.0420841683367
3.621714026552258	733.310621242485
3.623079939221692	742.7995991983968
3.6225719334657893	751.8577154308617
3.6150303085880244	761.058116232465
3.597791343257686	770.5871743486974
3.574678447403144	779.7895791583167
3.546881175439371	789.0841683366733
3.510848763495921	798.3226452905811
3.4686174691726075	807.3466933867735
3.4186669866902797	816.3587174348697
3.362620870472847	825.4549098196393
3.30206955885212	834.2565130260521
3.2330021293832734	842.9318637274549
3.1614331607390724	851.5230460921844
3.083102080772814	859.8336673346694
3.001664856649869	867.9959919839679
2.9178669258767727	875.8256513026053
2.8268675694659215	883.498997995992
2.740776545113349	890.6372745490982
2.6441990435599028	897.6793587174349
2.548253625530723	904.5370741482966
2.4477080094721275	911.0681362725451
2.346431237536315	917.2224448897796
2.246525355946461	923.056112224449
2.1467084927150206	928.8276553106213
2.042386558510114	934.3406813627255
1.9388560941547217	939.627254509018
1.8389592492831008	944.4108216432866
1.74067091098199	949.0200400801604
1.649856906618381	953.0861723446894
1.5536206995696693	957.0040080160321
1.4600939575079148	960.6793587174349
1.3731541216880823	964.1022044088177
1.287920297441175	967.2484969939879
1.1989287230004375	970.2144288577155
1.1142644978348004	972.997995991984
1.0311482090762076	975.5410821643287
0.9572964752793816	977.8677354709419
0.8886870320806731	979.8937875751503
0.8193520095854926	981.8356713426854
0.7529247103826249	983.6312625250501
0.6883212938572442	985.2705410821643
0.630076526937482	986.7314629258517
0.5740223151816943	988.0841683366733
0.5226894770999189	989.2925851703407
0.4695750934248703	990.4569138276553
0.4196583453385108	991.4889779559119
0.37545084041605037	992.3466933867735
0.33898162378565494	993.0681362725451
0.3063023303907013	993.7034068136272
0.27354996645680285	994.2925851703407
0.24290042437505224	994.8476953907816
0.21635678915309164	995.314629258517
0.1943428256350138	995.7034068136272
0.17121395320044347	996.0541082164328
0.14833583943653364	996.3907815631262
0.13033924269075498	996.6452905811623
0.11703668335209277	996.8476953907816
0.10431108441295624	997.0260521042084
0.09013088282218247	997.2024048096192
0.0764420976410659	997.3466933867735
0.07072134809490925	997.436873747495
0.060967051050900806	997.5370741482966
0.05406469173915927	997.6192384769539
0.046810437138269614	997.687374749499
0.038303805222545166	997.7575150300602
0.03441879887399048	997.7995991983968
0.028167479955194585	997.8456913827655
0.025546347469741482	997.8657314629259
0.02184190218683095	997.8957915831663
0.01721764001751343	997.9178356713427
0.016066164271904826	997.9298597194389
0.015592299488121762	997.937875751503
0.013549588423685826	997.943887775551
0.010786318780365869	997.9539078156313
0.009961839156062548	997.9659318637274
0.007465772441057542	997.9779559118236
0.006311460170294171	997.9819639278558
0.004894018931550018	997.9879759519038
0.004894018931550018	997.9879759519038
0.004894018931550018	997.9879759519038
0.004689100371898662	997.9899799599199
0.003740559170496743	997.9919839679359
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
