dD	 D	 
3.231841969687008	335.87775551102203
3.1755431449397205	346.3687374749499
3.1172177899007023	356.1122244488978
3.0503706298057334	365.6112224448898
2.9755969762208063	374.59719438877755
2.8984903321364444	383.3707414829659
2.8204653024777335	391.5571142284569
2.7389524451273224	399.1923847695391
2.6578937811421235	406.55911823647295
2.5718118233356355	413.5430861723447
2.485889264287076	420.1202404809619
2.400177005522287	426.2585170340681
2.310924165190316	432.09819639278555
2.2222098425695984	437.5450901803607
2.137299158783551	442.63326653306615
2.0565928620286207	447.22645290581164
1.9740332043918618	451.4929859719439
1.8928762409836417	455.5250501002004
1.821941888855686	459.0661322645291
1.7485810131046005	462.5430861723447
1.6744514874068381	465.64729458917833
1.6020658070929088	468.5290581162325
1.5364373588775277	471.14629258517033
1.470596193538509	473.59118236472943
1.4032558111261515	475.91182364729457
1.3402236216818466	477.98396793587176
1.2785957319136942	479.82765531062125
1.2176304925845214	481.5070140280561
1.1643108683665884	483.1062124248497
1.1039286410429903	484.55310621242484
1.0460194986813027	485.8677354709419
0.9924813423632758	487.0541082164329
0.9422859572447442	488.09619238476955
0.8869760428440449	489.1062124248497
0.8352964081555435	490.0
0.7863274242485897	490.8817635270541
0.7362132161371281	491.60721442885773
0.6880630605327985	492.30861723446895
0.6394247830836738	492.95791583166334
0.5892963163188293	493.59519038076155
0.5474694130947672	494.1302605210421
0.5026304673342181	494.64729458917833
0.45352937583717523	495.1763527054108
0.4151117150618611	495.6112224448898
0.3754388788952607	496.0300601202405
0.34427163172584196	496.37274549098197
0.30483297149217886	496.69939879759517
0.27223535364549983	497.0080160320641
0.2416755386428978	497.2765531062124
0.21592079951093887	497.49699398797594
0.18654118146221826	497.7214428857715
0.15806695846403016	497.9739478957916
0.13192472126990043	498.188376753507
0.10926379222018216	498.39679358717433
0.08964692438533767	498.59519038076155
0.07363140967893132	498.7995991983968
0.060976884919998905	499.0260521042084
0.06725456727224888	499.26653306613224
0.08514540209613561	499.4729458917836
0.10863596601405859	499.69739478957916
0.13988455050185675	499.9498997995992
0.16260170610639	500.1743486973948
0.19407387339698554	500.4268537074148
0.22566987980808362	500.7054108216433
0.2569080359599352	500.99799599198394
0.2907956094066076	501.3066132264529
0.32817314663948727	501.6492985971944
0.3678696694588271	502.0260521042084
0.40455936395513253	502.4148296593186
0.4425785463348003	502.8356713426854
0.4796604526640636	503.2745490981964
0.5236492710252076	503.77354709418836
0.5677039774040634	504.3166332665331
0.612832231781453	504.87575150300603
0.662088445626841	505.5090180360721
0.7156488931640212	506.2745490981964
0.7679634042362541	507.0541082164329
0.8208754806181733	507.92184368737475
0.8722685702287858	508.87374749498997
0.9255043978797453	509.87174348697397
0.980757528161475	510.9338677354709
1.03777515121316	512.1743486973947
1.0933981748392407	513.4649298597194
1.1525145979720903	514.8517034068136
1.2139372512470077	516.5230460921844
1.2767486560712749	518.2585170340682
1.3356558967785506	520.0781563126252
1.4013420337553377	522.1082164328658
1.4650094643108547	524.3687374749499
1.5383331232521589	526.8336673346694
1.6106974096564093	529.5190380761524
1.6789910913785817	532.2825651302605
1.748546163419409	535.4148296593187
1.824188829026861	538.8196392785571
1.9002520687904059	542.4689378757515
1.980981033501985	546.5330661322645
2.0611782355808077	550.7114228456913
2.1421083854884855	555.3066132264529
2.2234739594163293	560.3366733466934
2.307801867573107	565.7875751503007
2.4001355030242086	571.5250501002004
2.4866866042491527	577.7214428857716
2.574977783678077	584.130260521042
2.6581247783012536	591.0701402805611
2.741058998609328	598.6032064128257
2.8243034054244527	606.4749498997996
2.9054367203568656	614.8517034068136
2.9777082206730365	623.5691382765531
3.0478800831806465	632.7274549098196
3.113795525777661	642.4448897795592
3.1737263257659722	652.4188376753507
3.2266672197169117	662.8637274549098
3.2739235641452833	673.815631262525
3.311252189337251	684.7454909819639
3.3410782720212997	696.1503006012024
3.3583134496877385	708.0821643286573
3.373881086180081	720.2264529058116
3.3742278028785235	732.3887775551102
3.3641027331946973	744.8316633266533
3.3432237842091457	757.6953907815631
3.3117790919226753	770.2665330661323
3.270544550064344	783.124248496994
3.216953492350289	795.8657314629259
3.1560320299819273	808.4248496993988
3.075226220181569	820.7675350701403
2.9916953486382267	832.9358717434869
2.8952034927106034	844.8997995991984
2.782042431260351	856.8657314629259
2.6724529845827814	868.2204408817636
2.5512956985036452	879.372745490982
2.4281086251651414	889.9579158316633
2.3075172777005517	899.8937875751503
2.171582016695686	909.557114228457
2.03701117606394	918.5450901803607
1.9002087864118788	927.0360721442886
1.764146185820833	934.9318637274549
1.6295460713309462	942.372745490982
1.5022346190430347	948.8296593186373
1.3697045481480443	955.0480961923847
1.2449682941212323	960.5551102204408
1.1236146489153078	965.7114228456913
1.0079510027220397	970.3446893787575
0.9015074508941249	974.4028056112224
0.7996474398454987	978.0340681362726
0.7051038979902571	981.1823647294589
0.6154772512157712	984.0741482965932
0.5339284473098194	986.5330661322645
0.457188355684283	988.683366733467
0.39286752275888887	990.4629258517034
0.32821607962102967	992.0260521042084
0.2755497623014574	993.2605210420842
0.2272735890496119	994.3366733466934
0.1878081693380088	995.1763527054109
0.15419162504141115	995.8517034068136
0.12336421635242864	996.4128256513026
0.10066168654752457	996.7595190380762
0.0829178980520699	997.0781563126252
0.06665411728009228	997.2985971943888
0.0557914220048582	997.442885771543
0.047051551969993353	997.5671342685371
0.033789714068896505	997.7154308617235
0.028699689117763095	997.7815631262525
0.022066530112860288	997.8416833667335
0.01694483168087928	997.8997995991984
0.014167068437200947	997.9218436873748
0.010831738195413899	997.943887775551
0.008633092606971739	997.9579158316633
0.006728977025036737	997.9699398797595
0.00545141736893347	997.9799599198396
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
