dD	 D	 
3.2367146078499345	190.59719438877755
3.273905455853552	200.8997995991984
3.31009451057814	211.124248496994
3.3366005830676495	221.74749498997997
3.3577309446244543	232.09619238476955
3.370051360579174	242.77755511022045
3.3761581498767486	253.27655310621242
3.3760958347505006	263.811623246493
3.36343960397802	274.28256513026054
3.3425150533374413	284.6833667334669
3.3176424805586437	294.79158316633266
3.2817404073026384	304.9899799599198
3.245224406286479	314.5430861723447
3.204922789135041	324.1643286573146
3.1598246057673416	333.67334669338675
3.0982666442566145	343.1202404809619
3.038621322984852	352.0200400801603
2.967409618381937	360.8416833667335
2.895151872074615	369.46492985971946
2.814461814424746	377.7034068136273
2.7353965939663185	385.6633266533066
2.656849612880866	392.9639278557114
2.570859139150587	400.09018036072143
2.478861509322343	407.3166332665331
2.3949291487270536	413.80961923847696
2.303525632093566	420.14629258517033
2.2157081646617054	426.0561122244489
2.1182633217862366	431.94789579158316
2.0217470011821908	437.2805611222445
1.933973938300063	442.23446893787576
1.8425552152843756	446.9178356713427
1.7497658849797741	451.3066132264529
1.6667262235694753	455.32665330661325
1.5774141400714128	459.2184368737475
1.499702707190352	462.7254509018036
1.4185503130386758	466.0100200400802
1.3428918786372774	469.09819639278555
1.2669094257621851	472.0180360721443
1.1991935782643965	474.56913827655313
1.1337155481938384	476.96593186372746
1.073656984456256	479.03206412825654
1.0128618584998663	481.0480961923848
0.9598456153774525	482.8156312625251
0.9039806293472885	484.436873747495
0.8546946669134198	485.90981963927857
0.8007362350336007	487.25250501002006
0.7540805992728471	488.48496993987976
0.7116302924115379	489.60721442885773
0.6747536163591601	490.5490981963928
0.635133350353348	491.46693386773546
0.597509494671273	492.27054108216436
0.5570687354643801	493.02204408817636
0.5216591861322927	493.6693386773547
0.487062020295756	494.2805611222445
0.45805887773972337	494.7795591182365
0.42997551159943487	495.26452905811624
0.40933040321707126	495.62525050100203
0.38663056079521696	495.9879759519038
0.3586457782731059	496.3426853707415
0.33926774575464397	496.65130260521045
0.3210549322569817	496.90180360721445
0.2972700543012012	497.14028056112227
0.2744788376780982	497.35871743486973
0.25834078154807844	497.565130260521
0.23944623497004647	497.7054108216433
0.22641087556681053	497.82965931863725
0.2133683914599539	497.937875751503
0.19923220832202562	498.0561122244489
0.17982623014262145	498.17835671342687
0.15961318460448076	498.29258517034066
0.14638627213011615	498.3807615230461
0.13826451898906583	498.44689378757516
0.12529721499459803	498.5290581162325
0.11518216218618628	498.5871743486974
0.10220936969786676	498.64328657314627
0.09672379627332613	498.67735470941886
0.0864083146695574	498.7214428857715
0.07780380452933455	498.7615230460922
0.0722159283112015	498.7955911823647
0.06473898793807219	498.8336673346693
0.06173558120750611	498.8517034068136
0.05714534435392017	498.8677354709419
0.0515084352041612	498.88376753507015
0.04904684198174778	498.8997995991984
0.0452190229823075	498.9138276553106
0.042940437529539875	498.9258517034068
0.038999171442251145	498.9438877755511
0.03646055803082269	498.9559118236473
0.034635753586881174	498.96593186372746
0.03396628350614775	498.9699398797595
0.032679394889307954	498.9819639278557
0.032187572364170844	498.9899799599198
0.03193806518445642	498.9939879759519
0.031969800629224325	498.99599198396794
0.031969800629224325	498.99599198396794
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.031780052214109684	499.0080160320641
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.03218513437819107	499.01603206412824
0.032431500119296755	499.0200400801603
0.03315670397524043	499.03206412825654
0.03372307573711132	499.0360721442886
0.03424791163058384	499.04208416833666
0.03490788953128847	499.0480961923848
0.036821333554716805	499.06012024048096
0.03840913797443482	499.0681362725451
0.03944368349689516	499.08016032064126
0.043389924360977626	499.10420841683367
0.04629342053558513	499.11623246492985
0.048320942463916695	499.12825651302603
0.053097251335011246	499.1482965931864
0.061137105352308846	499.1823647294589
0.0674685217040103	499.21042084168334
0.07174750515315427	499.23446893787576
0.08400979250144078	499.2805611222445
0.09212659811727275	499.32064128256513
0.09968215503944375	499.3707414829659
0.11082420648330878	499.4188376753507
0.1211516002633766	499.47895791583164
0.13444032303193004	499.5390781563126
0.14852427486541983	499.6192384769539
0.16250049167030944	499.7114228456914
0.18031989815591576	499.813627254509
0.19149950546203137	499.9078156312625
0.2064804343019783	500.01402805611224
0.22203117772861877	500.15230460921845
0.24245914637108157	500.33867735470943
0.2625121892341118	500.51503006012024
0.2844360331297762	500.70741482965934
0.30836727115528084	500.93987975951904
0.3328829969997894	501.1943887775551
0.3509977193469036	501.4509018036072
0.36814384972460207	501.71743486973946
0.39082594823499156	502.0380761523046
0.42030033525522087	502.4448897795591
0.44663820468355886	502.8677354709419
0.4793259905623059	503.3807615230461
0.5065336406511707	503.8356713426854
0.536707862452374	504.4148296593186
0.569552581216193	505.0460921843687
0.6036781373788443	505.82965931863725
0.6408320761284496	506.56913827655313
0.6794920602477965	507.4448897795591
0.7162702858005502	508.4328657314629
0.7637913007147238	509.5390781563126
0.8054043344353627	510.7314629258517
0.8554766446305231	512.0120240480962
0.9100542559281855	513.5651302605211
0.9647478849279577	515.2164328657315
1.0260704174597675	517.1122244488978
1.0868936415887254	519.1042084168337
1.1503062596883544	521.2124248496993
1.2151384041018274	523.5671342685371
1.284025418826125	526.1583166332665
1.3572138946075756	528.9278557114228
1.4309054352694481	531.875751503006
1.5056397220315665	535.1543086172345
1.5812849544282075	538.5851703406813
1.6644752045829247	542.3366733466934
1.7469176130086523	546.4448897795592
1.8390596225094082	550.9178356713427
1.9275133348349078	555.5470941883767
2.018809276500207	560.5931863727454
2.1114594942138902	565.9959919839679
2.203510401583324	571.5991983967936
2.298503657429217	577.8316633266533
2.387332133076584	584.12625250501
2.475717088348633	590.8617234468937
2.564900914310476	597.937875751503
2.6524820752094107	605.5290581162325
2.743245399777366	613.374749498998
2.8216297494920823	621.2284569138277
2.9006914410531928	629.4288577154308
2.9743061996064992	638.0961923847696
3.0454939874447478	646.875751503006
3.1060523190215874	655.7454909819639
3.1650408922208664	665.0040080160321
3.211660700647117	674.5290581162325
3.2576767164564147	684.2965931863728
3.2912570669374968	694.1382765531063
3.3301067017830985	704.2785571142284
3.350971528199953	714.5210420841684
3.3697803983946173	725.0180360721442
3.3748677217288368	735.4729458917835
3.374188405779766	746.1603206412825
3.370041462274409	756.6593186372745
3.356912313047886	767.2284569138277
3.338801787809802	777.6412825651303
3.3101560295097854	788.1543086172345
3.2719154808699167	798.440881763527
3.234200942649701	808.7454909819639
3.182979961186305	818.9258517034068
3.1308822981904867	828.7935871743487
3.0708364335164364	838.5390781563126
3.0068359560137576	848.2184368737475
2.929196210051172	858.002004008016
2.850283199530577	867.1723446893787
2.765014075653091	876.2965931863728
2.6696111931634356	885.2344689378757
2.5674724055146445	893.9178356713427
2.471612122762271	901.8496993987976
2.364460932565636	909.8957915831663
2.2583014623077755	917.2364729458918
2.14865245132499	924.2304609218437
2.039875152066223	930.8617234468937
1.9271382655991702	937.2585170340682
1.8134872044001134	943.1482965931864
1.6990356071596089	948.6513026052104
1.5886436398429373	953.6673346693386
1.475018108289891	958.5330661322645
1.3617450392609787	963.1202404809619
1.2536194912346288	967.2725450901804
1.147823472884537	971.0
1.0411258886659458	974.5991983967936
0.9388016393128162	977.7915831663327
0.8474165001441264	980.5190380761524
0.7621633629888913	982.9839679358718
0.6794071185680386	985.2204408817636
0.6097944542566205	987.0681362725451
0.5369658914022502	988.7635270541082
0.4690694043352609	990.3306613226453
0.4007393295423667	991.7595190380762
0.34364595017064237	992.8537074148296
0.2965314060628983	993.7795591182364
0.251114889896599	994.6132264529058
0.21051134585719375	995.316633266533
0.1730931661556244	995.9078156312626
0.14509121376832063	996.372745490982
0.12176950793710721	996.7214428857716
0.09221834610042888	997.0881763527054
0.07391736697983711	997.316633266533
0.057292154641522555	997.5150300601202
0.04336348465181749	997.6633266533066
0.03192672345213041	997.7615230460922
0.023146406025212864	997.8436873747495
0.016621260022123833	997.8957915831663
0.014061292566267905	997.9158316633267
0.010378874429139723	997.9478957915832
0.00658694212306589	997.9719438877755
0.004875483254809378	997.9819639278558
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
