dD	 D	 
0.03241052383765897	1.4428857715430863
0.036696973416161814	1.5470941883767535
0.042017707633801755	1.6452905811623246
0.047193054552472614	1.7595190380761523
0.05450191861808528	1.9138276553106213
0.0625268161066807	2.100200400801603
0.07350021021231819	2.3627254509018036
0.08384058184615481	2.6112224448897794
0.09353577244597487	2.899799599198397
0.10429636592860744	3.2605210420841684
0.11598852831103977	3.6412825651302607
0.13156804061991967	4.114228456913827
0.14558834297995937	4.565130260521042
0.16532700424443308	5.142284569138276
0.18249149983968416	5.767535070140281
0.2062592424021282	6.525050100200401
0.2308527384102057	7.3927855711422845
0.25557619576813345	8.306613226452907
0.2794772702778112	9.344689378757515
0.3047140932190369	10.54308617234469
0.33278345045606533	11.80561122244489
0.3648537917875657	13.160320641282565
0.39412804862372136	14.763527054108216
0.43035256128403016	16.649298597194388
0.46951420208152894	18.637274549098198
0.508692145655961	20.82565130260521
0.5491357832648229	23.20240480961924
0.5955106285317878	25.857715430861724
0.6430412690687004	28.831663326653306
0.690802566901757	32.08216432865731
0.7354089203237882	35.480961923847694
0.7838151861223115	39.364729458917836
0.8399643251763276	43.569138276553105
0.8937749191063361	48.13627254509018
0.9420662151661153	52.83967935871743
0.9954715091445426	58.06613226452906
1.0498133605894875	63.76753507014028
1.1029615407640907	69.91583166332666
1.151086351816647	76.07014028056112
1.1997919393352314	82.60521042084169
1.2511986006137445	89.70340681362725
1.2982490080873388	97.34468937875752
1.3415294681314438	105.31062124248497
1.382683615804869	113.75150300601203
1.4169170163430431	122.57915831663327
1.448170558393998	131.58917835671343
1.4776229051188772	141.38677354709418
1.5006679793575388	151.250501002004
1.517105648393884	161.7174348697395
1.5275812921865126	172.7995991983968
1.5305631028253717	184.1943887775551
1.530229422018764	195.82965931863728
1.5236322127827235	207.81162324649299
1.512189021094656	220.2004008016032
1.491838402015854	233.06012024048096
1.4628921302640672	246.29058116232466
1.4296319340946027	259.82164328657313
1.38705194967621	273.6112224448898
1.3403017203887007	287.82164328657313
1.2832275428224773	302.22645290581164
1.2210992816561506	316.87775551102203
1.155347779539498	331.88376753507015
1.0820302791707215	347.1643286573146
1.0102581879617503	362.59118236472943
0.9297466854813858	378.14629258517033
0.8426840014159938	393.9639278557114
0.7588727383104575	409.811623246493
0.6710427724341981	425.64328657314627
0.600401841538934	441.90981963927857
0.5377450835903688	457.82164328657313
0.48806471539967866	474.05210420841684
0.46561216946312983	490.2184368737475
0.4539049941935382	506.57114228456913
0.4788429573610502	523.2565130260521
0.5186473567802726	539.3066132264529
0.5784363293712471	555.8797595190381
0.6594018795704999	572.186372745491
0.7437126015646225	588.9238476953908
0.8318346757107131	605.0100200400801
0.9186282224511678	621.0180360721442
1.0005968408447774	636.5651302605211
1.082484499776051	652.1943887775551
1.1533261620735027	667.7715430861723
1.225238782414427	682.6352705410821
1.2882330429630229	697.4068136272546
1.343154671843049	711.8877755511022
1.3975369157546742	726.0721442885772
1.4371238115495613	739.7895791583167
1.4666043817409409	753.2585170340682
1.4916670487948418	766.4088176352706
1.5139551814241903	779.2625250501002
1.5319586994257306	791.6492985971944
1.539607370534869	803.7254509018036
1.5404472563996865	815.4869739478958
1.5323140530224693	827.0140280561122
1.5175335104238576	837.8196392785571
1.505314313212682	848.1402805611223
1.4817860767157607	858.0
1.454750477246622	867.6653306613226
1.424793227898339	876.8316633266533
1.3829867597844605	885.5090180360721
1.341123719880862	893.8977955911823
1.2973431185613375	901.7795591182364
1.254664760145775	909.1442885771543
1.2051693914103012	916.372745490982
1.161547543866005	923.0260521042084
1.1123121201147639	929.3847695390782
1.0612795801871817	935.3907815631262
1.0111191579357726	940.875751503006
0.955247435645796	946.0260521042084
0.903829683190037	950.7094188376753
0.8525246848413898	955.1482965931864
0.8021716070262669	959.316633266533
0.757009617633031	962.9799599198396
0.7045159131559903	966.5470941883767
0.6558923553411385	969.7755511022044
0.6108140145921326	972.6633266533066
0.5686404471298101	975.374749498998
0.5253394748274287	977.8937875751503
0.4815565672475036	980.2324649298597
0.4451868543671466	982.2464929859719
0.40738351681229756	984.062124248497
0.37353043346524195	985.7194388777555
0.34003583287414546	987.2565130260521
0.30848589609130406	988.5150300601202
0.27824584104482447	989.7494989979959
0.25241148411848074	990.7875751503007
0.22846166962462228	991.7354709418838
0.208453100446588	992.5210420841684
0.18990373375988678	993.2424849699398
0.17259803955104114	993.8296593186373
0.15451070856952165	994.4268537074148
0.13919230816726094	994.9458917835672
0.12666117769588703	995.3086172344689
0.11221568137882061	995.7134268537075
0.09890903225832154	996.0781563126252
0.08808432348698156	996.374749498998
0.07854605599926161	996.6212424849699
0.07019361635041989	996.8496993987976
0.062151091922558674	997.0260521042084
0.05588233678311927	997.1723446893787
0.048298202078440794	997.3206412825651
0.043477385269877225	997.4308617234469
0.03847498139195056	997.5330661322645
0.033956745069460496	997.6052104208417
0.03103831031855812	997.6613226452906
0.027226435376018987	997.7174348697395
0.024786424379365745	997.7715430861723
0.02058566334534643	997.815631262525
0.016803294866196555	997.8557114228457
0.015181969209298948	997.8797595190381
0.012924560432737452	997.9018036072144
0.010749508168118382	997.9298597194389
0.008682129478663241	997.9458917835672
0.007513858621447879	997.9579158316633
0.006121469181561287	997.9739478957916
0.004665009421616023	997.9819639278558
0.0037297856482066145	997.9879759519038
0.0037297856482066145	997.9879759519038
0.0037297856482066145	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
