dD	 D	 
1.20720902798091	53.14829659318637
1.2313794903605697	54.743486973947896
1.2549480200642331	56.35070140280561
1.2765426546723326	57.97595190380761
1.3004046595473697	59.59318637274549
1.324884968318407	61.20040080160321
1.351092475911197	62.901803607214426
1.3738485610845241	64.64128256513025
1.3977979223596122	66.50300601202404
1.4262801701331358	68.42685370741484
1.4480421191164552	70.19238476953907
1.4747381417349683	72.11022044088176
1.4949236248664162	73.95991983967936
1.5187737516235293	75.91182364729458
1.5442663544271376	77.94589178356713
1.571546446037021	80.05410821643287
1.5968775128143813	82.20040080160321
1.6191343172961885	84.28657314629258
1.6457949373577538	86.57915831663327
1.6715429689553503	88.84769539078157
1.6968378247646825	91.12224448897796
1.7208299120307768	93.46693386773548
1.7471208449116618	95.70941883767534
1.7710249333728276	98.01603206412825
1.7953750994744462	100.38877755511022
1.816145328132698	102.67334669338678
1.839402704164602	105.04208416833667
1.8612836030819728	107.43286573146293
1.883672419618376	109.92985971943888
1.909914862125598	112.53507014028057
1.9328321230520618	115.02004008016031
1.954908587138215	117.67134268537075
1.9781439715283944	120.3567134268537
1.9981501527387215	123.08016032064128
2.021929539000049	125.77755511022045
2.0416875490089073	128.47294589178355
2.0627931896122482	131.20440881763528
2.083487020525339	133.98797595190382
2.1025467500027855	136.68937875751504
2.1225397788064524	139.64529058116233
2.1435241259384754	142.48496993987976
2.161836609016164	145.23246492985973
2.180622916154937	148.0561122244489
2.1999860881794575	151.06012024048096
2.214801792703987	153.97194388777555
2.229948402770098	156.92985971943887
2.244985358609444	159.87174348697394
2.258758051801951	163.06012024048096
2.276082842393879	166.1563126252505
2.2912975740621073	169.32064128256513
2.3063181501628374	172.46492985971943
2.3181563150513496	175.6573146292585
2.3325110570409304	178.89579158316633
2.3453690281498853	182.0561122244489
2.358836789858086	185.3246492985972
2.37149184241925	188.57314629258516
2.381508766812126	191.82765531062125
2.391933705334001	194.83967935871743
2.401010561031197	198.0681362725451
2.4110637966573094	201.52304609218436
2.4198845435218885	204.9178356713427
2.425925803007813	208.05410821643287
2.4328998866539076	211.33867735470943
2.44322363982071	214.73947895791582
2.4503256809119636	218.10220440881764
2.4570832181364675	221.52104208416833
2.462934488315769	224.75150300601203
2.4659789939109578	227.9258517034068
2.4688910037546097	231.2064128256513
2.469498891748723	234.45490981963928
2.472545768755039	237.73346693386773
2.477146279123383	241.2625250501002
2.4776068324855665	244.6072144288577
2.4770095941159203	247.90380761523045
2.4774968531077883	251.42084168336675
2.479243970519514	254.79158316633266
2.479421056514575	258.21643286573146
2.477090628386351	261.69739478957916
2.4728903401665048	265.16032064128257
2.4690237286967815	268.5571142284569
2.4636814986928597	271.9899799599198
2.4602627989599695	275.4008016032064
2.457317955121862	278.7134268537074
2.4532622173843035	282.0200400801603
2.4442551401886865	285.3326653306613
2.43471929664323	288.7434869739479
2.429445335998648	291.8877755511022
2.4200959840286345	295.1322645290581
2.4111740900105505	298.3867735470942
2.40063924863597	301.64128256513027
2.390761192451676	304.8416833667335
2.3804182292861227	308.1182364729459
2.3698324291208053	311.38276553106215
2.3570148767007253	314.48496993987976
2.3475797440018686	317.6933867735471
2.3335938207764504	320.9178356713427
2.323485014341287	324.1102204408818
2.3092064045384544	327.21042084168334
2.2936697663389793	330.17234468937875
2.278219844539744	333.3987975951904
2.26179179351315	336.43887775551104
2.2460318042371417	339.53306613226454
2.227717030963315	342.5370741482966
2.2115470171578107	345.55911823647295
2.194146102222042	348.565130260521
2.1754646197944223	351.4709418837675
2.1611372414197825	354.3426853707415
2.14478626540009	357.12625250501003
2.125421330026154	360.15430861723445
2.1071952990713525	363.0360721442886
2.0873209741300793	365.85370741482967
2.0685935630897196	368.5370741482966
2.04788903516742	371.3366733466934
2.0271584657071484	374.04008016032066
2.0073324540590702	376.73547094188376
1.9875749361761443	379.2144288577154
1.9677059814795201	381.84769539078155
1.9463565907946747	384.4128256513026
1.9247460074069607	386.97595190380764
1.9008784331848743	389.5871743486974
1.8772563842714916	392.0821643286573
1.8554457884388753	394.4629258517034
1.8309939050796364	397.0080160320641
1.808183941640638	399.4629258517034
1.7821949421019951	401.85370741482967
1.7589081324980125	404.10420841683367
1.7354264529143282	406.32865731462925
1.7126644780918088	408.5551102204409
1.6893598526844789	410.7815631262525
1.668403043553443	412.8977955911824
1.6445865178052583	415.03206412825654
1.621522264958376	417.0661322645291
1.5957378315949673	419.064128256513
1.5714603295371306	421.0501002004008
1.5484183661424322	423.05811623246495
1.5239864594328731	424.9539078156313
1.5002019899991812	426.9138276553106
1.4740249215001715	428.89579158316633
1.4468107970648139	430.8176352705411
1.4232909491301493	432.67134268537075
1.4000367782051377	434.46693386773546
1.373948965878203	436.25250501002006
1.3502068512375234	437.9799599198397
1.32521776488634	439.62324649298597
1.3008942125101621	441.2625250501002
1.2761419467199395	442.94188376753505
1.2554258431969527	444.5390781563126
1.234248275100609	446.02404809619236
1.2105419686770762	447.59719438877755
1.1864532723244594	449.10821643286573
1.1621207650426812	450.5390781563126
1.1379762113626946	451.9458917835671
1.1132635212081414	453.40881763527057
1.0932983295385539	454.6753507014028
1.0705839299542304	455.9919839679359
1.0496737401687197	457.32264529058114
1.0261498083603118	458.68937875751504
1.0054423679388744	459.8937875751503
0.9845079747757256	461.07214428857714
0.9637717849569374	462.24448897795594
0.9443977888530007	463.40881763527057
0.9229348304826087	464.5250501002004
0.9009655638871035	465.63527054108215
0.8834155325702987	466.6452905811623
0.8656577206792901	467.5931863727455
0.8465195156233942	468.63326653306615
0.826945398170729	469.59719438877755
0.8058952253711532	470.62525050100203
0.7860424025090836	471.5991983967936
0.7671780464090396	472.5851703406814
0.7472001452840155	473.52104208416836
0.7299897036590032	474.42284569138275
0.7125645800678142	475.2424849699399
0.6949024982555624	475.9879759519038
0.6815685404566606	476.7054108216433
0.6664425948253644	477.4188376753507
0.6482783795005026	478.2064128256513
0.631221853284226	478.9438877755511
0.6118873021608441	479.6833667334669
0.596030554877041	480.4068136272545
0.5795311159004839	481.04208416833666
0.5649691826422092	481.6372745490982
0.5513759724767808	482.2224448897796
0.5360945830187132	482.8236472945892
0.5215920812977419	483.3887775551102
0.5062847575166448	484.00400801603206
0.4918801306828488	484.57915831663325
0.47740876148969996	485.14028056112227
0.464356028640487	485.6633266533066
0.4512524155496075	486.17034068136275
0.43696496490021014	486.7054108216433
0.42110083470062715	487.2424849699399
0.4085808413267259	487.7374749498998
0.3968697884272564	488.15430861723445
0.38423871990159764	488.6553106212425
0.3719912221998653	489.0741482965932
0.36077868934047547	489.4809619238477
0.3477390235062095	489.8557114228457
0.3373875294325535	490.2064128256513
0.3253082780927474	490.5831663326653
0.3125543566388656	490.9879759519038
0.3007418182149096	491.3346693386774
0.2921556536841368	491.64729458917833
0.281219798499652	491.9619238476954
0.2717588037972299	492.29058116232466
0.26189181245204657	492.57915831663325
0.2522893501665291	492.8797595190381
0.2427916634672105	493.15430861723445
0.2335081291991008	493.4268537074148
0.2228364806460644	493.7234468937876
0.21503952532190587	493.9719438877755
0.20804054940560632	494.2004008016032
0.1980861585615524	494.4869739478958
0.19017864701647255	494.7054108216433
0.18266236921488227	494.9238476953908
0.17724997194935185	495.13426853707415
0.1684536956935017	495.3507014028056
0.16311853006358187	495.5130260521042
0.15513456024512123	495.7214428857715
0.148219956411949	495.9318637274549
0.14157271150262038	496.1062124248497
0.13559044265246956	496.2585170340681
0.12925746631953153	496.43086172344687
0.12302048099840057	496.58917835671343
0.11820194009934594	496.72745490981964
0.11453940072996645	496.84769539078155
0.10625920529707449	497.0100200400802
0.09878280842834648	497.1643286573146
0.09205115358356569	497.3326653306613
0.08755576589828108	497.4889779559118
0.08294138377560474	497.61723446893785
0.07926772916587826	497.7394789579158
0.07485307412032573	497.87575150300603
0.07120531143435746	498.0080160320641
0.06617958828533717	498.15430861723445
0.062087056531452633	498.3046092184369
0.05918839060435024	498.434869739479
0.057283128325132944	498.5571142284569
0.05524869141275146	498.6653306613226
0.05370421088674278	498.7775551102204
0.05394140485864499	498.8817635270541
0.053750760168528755	498.9799599198397
0.05449630694287095	499.1002004008016
0.05515501767995877	499.2004008016032
0.05694267225787586	499.32665330661325
0.06026177344977202	499.47695390781564
0.06374249689726712	499.60320641282567
0.06721769954639943	499.73547094188376
0.07260618936892718	499.87575150300603
0.07713468224943912	500.00400801603206
0.08146226749871803	500.12825651302603
0.08758037422387707	500.2765531062124
0.09224895210590091	500.4248496993988
0.09894787863441405	500.57715430861725
0.10469989950620166	500.7394789579158
0.11045287103501346	500.87775551102203
0.11546001134503778	501.01603206412824
0.12224880121587155	501.1643286573146
0.12838239201255974	501.3066132264529
0.1360933144312594	501.4889779559118
0.14386083362402743	501.63527054108215
0.1504494425688534	501.811623246493
0.15637621261760193	501.98597194388776
0.1634497062182305	502.1643286573146
0.1704202632089991	502.35671342685373
0.17824908244846444	502.56112224448896
0.18549887968245793	502.7434869739479
0.1942983022612942	502.96793587174346
0.20197733499415368	503.19038076152304
0.20928232921391166	503.40280561122245
0.21699377208544052	503.6392785571142
0.2237634645960592	503.86573146292585
0.23102118671186925	504.0921843687375
0.23828192708545537	504.2945891783567
0.24727429753931018	504.5571142284569
0.2547782828580793	504.811623246493
0.26478077043651005	505.0360721442886
0.2735816292867263	505.30060120240483
0.2810149916854269	505.5751503006012
0.28880067656078834	505.8677354709419
0.2972643552381228	506.1583166332665
0.30676919581632617	506.4529058116232
0.314790754292508	506.7615230460922
0.3263186883453279	507.09819639278555
0.33816869907226715	507.4509018036072
0.3496171608299978	507.8316633266533
0.3602014863395193	508.20841683366734
0.3694720837909592	508.5370741482966
0.3794194835653449	508.90981963927857
0.3944058090678937	509.37675350701403
0.4067661193791929	509.7795591182365
0.42044774937944485	510.22845691382764
0.4335032372926166	510.67735470941886
0.4461565633253502	511.17835671342687
0.4593617888411634	511.65330661322645
0.47302236494114686	512.1482965931864
0.48561052456155807	512.6492985971944
0.4993284847286121	513.2224448897796
0.5098632263766786	513.689378757515
0.5258021950183174	514.2845691382765
0.5402544298109864	514.8837675350701
0.5554289408215272	515.4689378757515
0.5693856481253734	516.0741482965932
0.5839487991026356	516.6412825651303
0.5996097863350106	517.314629258517
0.6157665790629878	517.9739478957916
0.6324430063871093	518.6993987975952
0.6481441532025035	519.4268537074148
0.6636628817905508	520.1663326653306
0.6812828368454663	520.8977955911823
0.7024519450419711	521.7294589178357
0.7195243759060077	522.5310621242485
0.7365350677115194	523.3607214428857
0.7531016552971626	524.2244488977956
0.772830899461145	525.1382765531063
0.7920126779931612	526.1503006012024
0.810165674011181	527.1202404809619
0.8309693252587437	528.1062124248497
0.8487650402196649	529.0681362725451
0.8680257812670847	530.0641282565131
0.8875362466907103	531.056112224449
0.9065841831420431	532.0861723446894
0.9276811985877172	533.2064128256513
0.9480037432626317	534.3527054108216
0.9710613766413235	535.5370741482966
0.9943369242627641	536.8356713426854
1.018189439241028	538.1703406813627
1.0383215848501492	539.3587174348697
1.0602365723316651	540.5991983967936
1.0837525514236857	541.9238476953908
1.1062114572144917	543.2725450901804
1.1283058173211675	544.6753507014027
1.1492744314999024	546.0180360721442
1.1737675150282971	547.5270541082165
1.196741160660215	548.9018036072144
1.21977507149406	550.438877755511
1.2430398266543796	552.0200400801604
1.2665474971343849	553.5330661322645
1.2899661566380365	555.0521042084168
1.3139755989659117	556.6513026052104
1.3359391159055298	558.3386773547094
1.355632369249053	559.9779559118236
1.3803990693888275	561.685370741483
1.4052864082367764	563.4448897795592
1.4276708323035634	565.2845691382765
1.4511253801381114	567.0420841683367
1.4759984604676677	568.9098196392786
1.4993499159318298	570.8236472945891
1.5236396699682972	572.7374749498998
1.5488084916997653	574.6773547094189
1.5737956430804547	576.7414829659318
1.5997710378384455	578.8677354709419
1.6225666109081316	580.8817635270541
1.643322167436146	582.8837675350701
1.670623210064126	585.0941883767536
1.6938042342556203	587.2525050100201
1.7169280242700307	589.2605210420842
1.7397373272389731	591.4869739478958
1.7629006390085327	593.6993987975952
1.7857448808749672	595.997995991984
1.8139702646938873	598.5130260521042
1.8342692162657304	600.9659318637274
1.857504876415036	603.3967935871743
1.8800401344407973	605.9659318637274
1.902450272513419	608.3847695390782
1.9263484173999152	610.8577154308617
1.9488403606108147	613.6072144288577
1.9676736926281133	616.1943887775551
1.9881181106738557	618.8857715430862
2.008660463297954	621.4629258517034
2.031146009281762	624.0400801603206
2.0561179637494336	626.8036072144289
2.075289686822686	629.5911823647294
2.0970767759994895	632.2765531062124
2.117560776212703	635.0260521042084
2.136525614596858	637.7695390781563
2.1533228693766575	640.5691382765531
2.173580556357702	643.563126252505
2.1923295858103167	646.4328657314629
2.2093841304598354	649.3847695390782
2.2247298704558305	652.2665330661323
2.2440244972368353	655.2204408817636
2.2576027437135435	658.1503006012024
2.273588024678021	661.2484969939879
2.290246772922904	664.376753507014
2.3044670555519713	667.4889779559119
2.319656001477372	670.5350701402806
2.331638758647158	673.7114228456913
2.346269792648738	676.7314629258517
2.358393463063183	679.9358717434869
2.3695825103813366	683.1182364729459
2.38472106589706	686.2905811623247
2.3966686784427433	689.4569138276553
2.4060798049608554	692.6312625250501
2.415387788848376	695.7975951903808
2.4251237244358865	699.1623246492986
2.4313739912342394	702.3246492985973
2.440253900759209	705.5891783567134
2.4494979996350716	708.8056112224449
2.458401896922476	712.2665330661323
2.4671709206329706	715.4769539078156
2.4738847959415144	718.7134268537075
2.48059256752682	722.1062124248497
2.4866923207330434	725.3366733466934
2.488638042293048	728.6573146292585
2.4935772576465434	731.9639278557114
2.4960009386428874	735.436873747495
2.4989837256150267	738.8236472945891
2.4997566289170448	742.130260521042
2.499544231558725	745.4549098196393
2.5009160669856962	748.7274549098196
2.49940767017352	752.1803607214429
2.498710079157202	755.629258517034
2.4977527244950433	759.0380761523046
2.4964063727660495	762.3386773547094
2.4897886040347994	765.9899799599199
2.4854176241444126	769.4649298597194
2.483582987108577	772.8336673346694
2.4769267782221984	776.3607214428857
2.4702664398655214	779.8096192384769
2.4612717006598577	783.2845691382765
2.452579538510583	786.7274549098196
2.4441165466242025	790.0961923847696
2.435904831880906	793.3326653306614
2.427533238884105	796.6613226452906
2.415522998815902	799.9519038076153
2.4069016267569863	803.2284569138277
2.397081726344562	806.6172344689379
2.386190048677238	809.7855711422845
2.374340625863274	812.9959919839679
2.358186585448963	816.2865731462925
2.3487348573322553	819.5150300601202
2.3356528323515864	822.6633266533066
2.322929932640697	825.8296593186373
2.3102717711059846	828.871743486974
2.297779800766611	832.0060120240481
2.280895080895158	835.2164328657315
2.2647969117967124	838.1603206412825
2.246572408995265	841.3446893787575
2.2315694599405593	844.2925851703407
2.2128331402631436	847.1202404809619
2.194654765024213	850.0961923847696
2.173800807939735	853.0280561122245
2.155113890786075	855.9599198396794
2.1348266608492255	858.8957915831663
2.1139045835057653	861.87374749499
2.0929712690569886	864.6392785571143
2.07205839230519	867.4929859719439
2.0493442333040375	870.372745490982
2.028825533555351	873.1142284569138
2.0091028294834565	875.8396793587175
1.9884135952870399	878.5470941883767
1.9693983067974972	881.1222444889779
1.9457694474213407	883.7895791583167
1.9219224551633634	886.3326653306614
1.8994217989287838	888.8336673346694
1.875807541272134	891.2945891783567
1.854152948340626	893.7494989979959
1.8289505677062488	896.2424849699398
1.804154348118768	898.7134268537075
1.7809864589671207	900.9859719438878
1.7563810694012763	903.2585170340682
1.7305748051519179	905.6412825651303
1.7074438927320932	907.8476953907816
1.681373438069589	910.0460921843687
1.655563986046191	912.1963927855711
1.632241755884781	914.2705410821643
1.6079254588691905	916.4188376753507
1.5830553511314926	918.559118236473
1.5604331313469846	920.503006012024
1.534928621800274	922.5150300601202
1.5097552968079468	924.4308617234469
1.4831614014807297	926.4549098196393
1.45794100489132	928.3226452905811
1.4351304392108621	930.2625250501002
1.4132056422540729	932.1022044088177
1.3894266862503553	933.9238476953908
1.3655542407255288	935.7114228456913
1.3410114004378204	937.436873747495
1.3182696633525743	939.1162324649299
1.2958879344915222	940.7294589178357
1.2716766016862928	942.4088176352706
1.2466619568466848	944.0801603206413
1.2208209787886128	945.7034068136272
1.1958152215185072	947.2725450901804
1.1712040487848412	948.8196392785571
1.146782510310957	950.3086172344689
1.1217005412075538	951.8056112224449
1.099227040508407	953.1683366733467
1.075875485137789	954.5290581162325
1.0542308495599981	955.9078156312626
1.031966995756681	957.2825651302605
1.01090931282503	958.5390781563126
0.9884107360022537	959.7274549098196
0.9651779334873825	960.9358717434869
0.9425779419920053	962.1382765531063
0.9206544078854588	963.3266533066133
0.8991588449204873	964.4128256513026
0.879022663570029	965.5170340681362
0.8559355938368832	966.6593186372745
0.8351064973501153	967.7134268537075
0.8142447843135516	968.7615230460922
0.7901013598426003	969.8436873747495
0.7711498591869528	970.8577154308617
0.7546713131930204	971.7294589178357
0.738050916032107	972.5951903807616
0.7175602565198983	973.5170340681362
0.7002085550329542	974.3246492985973
0.682016443009434	975.1623246492986
0.6645321982805825	975.9599198396794
0.6494161303357409	976.7314629258517
0.6343163963476136	977.4549098196393
0.6145024485037454	978.2825651302605
0.5976374048011529	978.9719438877755
0.5800492704440195	979.6813627254509
0.5658251970219529	980.3426853707415
0.5512713745516455	980.9839679358718
0.5355612340311459	981.5991983967936
0.5224761953001179	982.1322645290581
0.5066504890208753	982.7875751503007
0.4926863179668111	983.3006012024048
0.4806193668203848	983.7995991983968
0.46651385960777614	984.3266533066133
0.4522208951599754	984.8677354709419
0.43735526973668926	985.3987975951903
0.42013620388853046	985.9458917835672
0.40629575663160544	986.4168336673347
0.3944900609970208	986.8677354709419
0.3820857790453578	987.3406813627255
0.36895659003932757	987.7695390781563
0.35881183884160867	988.1362725450902
0.34519563611976706	988.5751503006012
0.33269502027058767	988.9819639278558
0.32200597457391783	989.3266533066133
0.30987199362792645	989.7294589178357
0.30182541815436364	990.0380761523046
0.2919573123703614	990.4048096192384
0.28347014005147664	990.6653306613226
0.27283927672868885	990.9859719438878
0.26481613345343896	991.2545090180361
0.2573351709626471	991.5270541082165
0.2494069304441005	991.7835671342685
0.24012015890643684	992.0521042084168
0.23226837199282732	992.2985971943888
0.2227616245503686	992.5711422845692
0.21442770356765242	992.8036072144289
0.20758925554872487	993.0300601202405
0.19964379251676553	993.2484969939879
0.19151903661846062	993.4769539078156
0.1848091582415641	993.683366733467
0.17644118459384062	993.9298597194389
0.170193287686989	994.1342685370741
0.1647985610032212	994.2865731462925
0.15895083904494087	994.4669338677355
0.15250513430111087	994.6633266533066
0.14633733250695052	994.8296593186373
0.1391086888152771	994.9899799599199
0.13347902548413906	995.1503006012024
0.12726816126822366	995.312625250501
0.12329727900097354	995.4549098196393
0.11989866448463793	995.557114228457
0.11479008040602251	995.6773547094189
0.10899628744509736	995.8016032064128
0.10345490396080181	995.937875751503
0.10056533718194202	996.0320641282565
0.09597577629437032	996.1322645290581
0.09225510262201929	996.2304609218437
0.08799523917065113	996.3346693386774
0.08410108881282863	996.4308617234469
0.07906730590786508	996.5290581162325
0.07535146295276453	996.6112224448898
0.07237498195041499	996.685370741483
0.0693291101430373	996.7575150300602
0.06752813942029227	996.8096192384769
0.06413782528881348	996.8557114228457
0.06152961858600807	996.9038076152304
0.05873384560317766	996.9539078156313
0.056716753832036275	997.0080160320641
0.054223072500276644	997.060120240481
0.052280962274775085	997.0981963927856
0.05012372891799417	997.1603206412825
0.04861017753176072	997.1963927855711
0.04679620763687644	997.2344689378757
0.044509536457671896	997.2845691382765
0.04315842398036896	997.314629258517
0.0416917300869992	997.3507014028056
0.03904052635956014	997.4028056112224
0.03664715512078738	997.4569138276553
0.03538663969721977	997.4829659318638
0.03388224122948776	997.5090180360721
0.03208714951814683	997.5450901803607
0.030951388376894214	997.5731462925852
0.029087563871249368	997.6132264529058
0.027698484360710075	997.6392785571143
0.02681262538486204	997.6533066132265
0.02575913900664265	997.6693386773547
0.02494381087280548	997.689378757515
0.024167444801161078	997.7094188376753
0.021658553327287177	997.7374749498998
0.020541926986348415	997.7595190380762
0.019813194300739943	997.7695390781563
0.01855645230599798	997.7875751503007
0.017582810468019044	997.7995991983968
0.01732806887927655	997.8076152304609
0.01681263209236979	997.8196392785571
0.016593758310225967	997.8216432865731
0.015642287323144773	997.8376753507014
0.01432412731070364	997.8597194388777
0.01408045374060048	997.8637274549098
0.01325777142672665	997.869739478958
0.012596911932077716	997.8817635270541
0.01198902400066271	997.8957915831663
0.011598167606011777	997.8997995991984
0.010819285460717075	997.9138276553106
0.010473819255923984	997.9178356713427
0.010393210165468686	997.9198396793587
0.010045709907074886	997.9258517034068
0.00996002121003627	997.9278557114228
0.009591814957877894	997.9338677354709
0.009591814957877894	997.9338677354709
0.009300211090226508	997.937875751503
0.009095237658798704	997.939879759519
0.009095237658798704	997.939879759519
0.008447681584668805	997.9458917835672
0.008340777973115162	997.9478957915832
0.00823199745171315	997.9498997995992
0.007996681476488743	997.9519038076153
0.00749025706547258	997.9539078156313
0.007241686492439854	997.9579158316633
0.007241686492439854	997.9579158316633
0.006558472808113962	997.9659318637274
0.005936245571290858	997.9699398797595
0.0057747455538593095	997.9719438877755
0.0057747455538593095	997.9719438877755
0.0057747455538593095	997.9719438877755
0.005607879523342443	997.9739478957916
0.005247177053237937	997.9759519038076
0.005247177053237937	997.9759519038076
0.005247177053237937	997.9759519038076
0.005247177053237937	997.9759519038076
0.005061363174012364	997.9779559118236
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.004212631573665739	997.9819639278558
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
