dD	 D	 
5.447051412709485	608.96199619962
5.8026496722075915	672.8623862386239
6.162069398901318	741.080208020802
6.518744240280083	812.9077907790779
6.872322863828066	888.9207920792079
7.22135367168782	968.6055605560556
7.560534077110045	1051.820482048205
7.88940882541534	1138.5463546354636
8.206876693868814	1228.7319731973198
8.509769624973291	1321.977297729773
8.79534142840419	1417.873487348735
9.065356067719355	1516.870387038704
9.31414916480796	1617.924292429243
9.541741338460776	1720.89298929893
9.745741231332342	1825.5118511851185
9.925235143027647	1931.6430643064307
10.079268547537264	2038.5999599959996
10.207417158526425	2146.4599459945994
10.31003280530178	2254.839183918392
10.38506233088628	2363.4208420842083
10.434812768793567	2471.9196919691967
10.456794565574135	2579.5698569856986
10.452954197434895	2686.6241624162417
10.42212503382713	2792.5555555555557
10.367278579506632	2897.018201820182
10.286837388467951	2999.6538653865387
10.182941034367618	3100.3467346734674
10.057712477475263	3198.95699569957
9.91058417301074	3295.2650265026505
9.744604666928247	3389.067806780678
9.557757686890152	3480.3763376337633
9.35575753851164	3568.85698569857
9.138264525277506	3654.3337333733375
8.906972219160929	3736.731573157316
8.66246873650066	3816.128912891289
8.4071325608836	3892.281128112811
8.142731538319776	3965.5068506850685
7.872244389955991	4035.2784278427844
7.59511294544694	4101.660466046605
7.312998338614286	4164.862386238624
7.028854358615064	4224.9299929993
6.743135793451273	4281.7954795479545
6.455694792458813	4335.633663366337
6.169610560041371	4386.472947294729
5.885614185344009	4434.1147114711475
5.6025127395642755	4479.110411041104
5.325562043266515	4521.182818281828
5.052556919242003	4560.5079507950795
4.784205724327077	4597.502850285028
4.523405117642476	4631.833683368337
4.271057558962634	4663.6740674067405
4.026324471489408	4693.160816081609
3.786483877756973	4720.770377037704
3.5547166178349947	4746.201320132013
3.3339723030639075	4769.577657765776
3.1204387877329025	4791.221422142215
2.9161232180695236	4811.062206220622
2.7209712833869393	4829.329832983299
2.5342726755873275	4846.048904890489
2.3575581792035676	4861.287628762876
2.1882459449241125	4875.287428742874
2.0305938573222364	4887.962896289629
1.8795195558290803	4899.531653165316
1.737465461928049	4910.040704070407
1.6037173003447722	4919.556055605561
1.47806997722257	4928.153915391539
1.3591043785156516	4935.988698869887
1.2496270007529588	4942.98699869987
1.145540182328949	4949.333633363336
1.0495055202314778	4954.993399339934
0.9597668135996874	4960.0689068906895
0.8749448601011239	4964.711371137114
0.7975780352551158	4968.762976297629
0.7259279535611738	4972.438943894389
0.6603375741123627	4975.678067806781
0.5996473202472068	4978.570757075708
0.5439429765265756	4981.1100110011
0.4923541331903344	4983.414841484148
0.4439292433732413	4985.468846884689
0.40091149921562597	4987.24402440244
0.360059344081258	4988.834583458346
0.3233388471939239	4990.200720072007
0.2888115868512364	4991.444644464446
0.25760369890392315	4992.505550555055
0.22947989780211803	4993.454645464546
0.20350754176552885	4994.292129212921
0.1806065996042683	4995.01400140014
0.1597171823700926	4995.642864286428
0.1413361691024331	4996.191119111912
0.12335084021800204	4996.685768576857
0.10775353896385319	4997.102810281028
0.09393382829700629	4997.4628462846285
0.08071085525024387	4997.7952795279525
0.0682207892009916	4998.089708970897
0.05649229811386376	4998.360136013602
0.04557325689719455	4998.599559955996
0.035931702985699254	4998.818581858186
0.026717185349216133	4999.023402340234
0.018413038364802445	4999.218821882188
0.012406518685524599	4999.412441244124
0.012153777267141128	4999.591259125913
0.01806800420742576	4999.7794779477945
0.025867217009218874	4999.966696669667
0.03498310584546591	5000.1599159915995
0.04480702226822593	5000.377937793779
0.05509357272378171	5000.608760876087
0.06560562883199643	5000.849584958496
0.0786102486319439	5001.16201620162
0.09179735894751381	5001.491249124912
0.10657360605387034	5001.856885688569
0.1218334829099961	5002.273527352735
0.13875546179477144	5002.74597459746
0.15866307337267127	5003.321632163216
0.1793821439964664	5003.940694069407
0.20217342914056025	5004.654165416541
0.22812668687459123	5005.500850085008
0.2566752012510798	5006.463346334634
0.2879319742742738	5007.544254425443
0.3214231934965373	5008.767776777678
0.35882459143110695	5010.1747174717475
0.39870237602332576	5011.74707470747
0.4415796015983789	5013.5222522252225
0.4897122401197814	5015.564856485648
0.5403826201634756	5017.811481148115
0.5959410317992865	5020.35893589359
0.6565461317788662	5023.24502450245
0.7233182600338757	5026.5069506950695
0.7957494628828979	5030.143514351435
0.8746633771850179	5034.252325232524
0.959629977169406	5038.861586158616
1.0497019693961909	5043.9314931493145
1.1458664438324155	5049.639263926392
1.250277909077296	5056.015301530153
1.3626449004745367	5063.079807980798
1.4808385517971414	5070.872787278728
1.606460068268877	5079.494049404941
1.7409113847576305	5089.052405240524
1.8826220483130995	5099.576057605761
2.0347870747685812	5111.2496249624965
2.1926479624102395	5123.877687768777
2.360700209983223	5137.814681468147
2.53683246539343	5153.061806180618
2.723769056497232	5169.831283128313
2.918718942477755	5188.020902090209
3.1236408039266275	5207.8708870887085
3.335089855858817	5229.4318431843185
3.5578760390990403	5252.89898989899
3.787378718185139	5278.312731273128
4.026401782336272	5305.851085108511
4.272883159438906	5335.5082508250825
4.526786306695359	5367.3866386638665
4.787420351087892	5401.62606260626
5.054764417489815	5438.425542554255
5.326193418794007	5477.701670167016
5.60344904996796	5519.744474447445
5.884908712496604	5564.702170217021
6.168378090240306	5612.419341934194
6.4543304130802435	5663.039803980398
6.741927687842419	5716.844584458446
7.028138651408668	5773.722872287229
7.313833689958906	5833.706670667067
7.595175302061287	5896.989198919892
7.872356804692865	5963.765676567657
8.144819763679397	6033.439243924392
8.40767945987396	6106.4017401740175
8.66191689000984	6182.480348034804
8.907420782939486	6262.060106010601
9.139222459206557	6344.497149714972
9.356583314170965	6430.038703870387
9.55816779942363	6518.3861386138615
9.743216848740726	6609.602060206021
9.910449793773955	6703.4018401840185
10.059008917812626	6799.803480348035
10.18472649367431	6898.590559055906
10.288303931408004	6999.442244224422
10.369008046368437	7102.384138413841
10.425030729056544	7206.848184818482
10.455430921013416	7312.68296829683
10.46010423791639	7419.736473647365
10.43762076839998	7527.5684568456845
10.387833119583876	7635.723472347235
10.31209327826626	7744.170317031703
10.208695950169684	7852.57395739574
10.078838469175718	7960.651365136514
9.924801452823596	8068.077707770777
9.745968807020674	8174.317731773177
9.541531740771616	8279.116411641164
9.31589310761113	8382.07890789079
9.068445346505097	8483.256825682569
8.800612593299242	8581.774277427743
8.515601691577949	8677.82308230823
8.213865963086292	8771.102210221023
7.89601977411648	8861.155215521552
7.565989215718535	8947.952695269527
7.225859014987796	9031.159415941594
6.878908931801851	9110.732173217322
6.525765338023294	9186.525952595259
6.168625938997943	9258.413341334133
5.809771327610598	9326.517151715172
5.452265266591402	9390.58615861586
5.0973434401822315	9450.692169216922
4.746795016617169	9506.706770677069
4.40555384168164	9558.765576557656
4.072323592368648	9606.862986298629
3.7495978076395424	9651.170217021701
3.4374500876358076	9691.835083508351
3.14012316264468	9728.805580558055
2.8539881820883104	9762.524952495249
2.5834047784882883	9792.957595759575
2.32709242548715	9820.42394239424
2.087250006330496	9844.9499949995
1.862931279000695	9866.733573357336
1.6559937967721265	9886.084308430844
1.4655669553124155	9902.953595359537
1.289980159665217	9917.864686468647
1.1312569253172935	9930.726772677268
0.9864289645090094	9941.878887888788
0.855508517633232	9951.492649264927
0.7382018139368915	9959.715471547155
0.6332230502269004	9966.707770777077
0.5402526333396754	9972.63496349635
0.45850853065904257	9977.55905590559
0.3869182273185998	9981.70107010701
0.32506371639422915	9985.112811281128
0.2704005497956288	9987.976497649764
0.22482224394866165	9990.260726072607
0.1849517510457367	9992.157515751574
0.15117926136573068	9993.688668866887
0.12191799774252766	9994.91199119912
0.09774515509215427	9995.864886488649
0.07743094842291127	9996.636563656366
0.06151856518666993	9997.22502250225
0.04877455826446633	9997.673667366736
0.038518633296422106	9998.014701470147
0.030489193026064447	9998.26392639264
0.023092364911328878	9998.474147414741
0.017449551653884274	9998.626162616261
0.013152773907003184	9998.740774077407
0.009933492805839616	9998.818181818182
0.007444302225743847	9998.872187218722
0.005668574852492237	9998.909790979098
0.004314678478941171	9998.939393939394
0.003159427209897225	9998.9599959996
0.0023646173594981884	9998.973597359736
0.0016718123109592852	9998.98399839984
0.0014024749629852316	9998.988398839883
0.0010831333796819719	9998.991599159915
0.0009467496361620228	9998.993799379938
0.0007202830184894736	9998.996399639964
0.0005994962952019582	9998.997399739974
0.00046874290328647846	9998.998199819982
0.00034623685591201675	9998.998799879988
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
