dD	 D	 
0.32677842689857534	18.112224448897795
0.35961475189433617	20.997995991983966
0.39236024934284003	24.32064128256513
0.43498059696340013	28.34669338677355
0.47549096167718874	32.763527054108216
0.5199112779032254	37.91983967935872
0.5620612570826263	43.55511022044088
0.6010645080226763	49.5250501002004
0.6439795343377493	56.687374749499
0.6870573908722588	64.33266533066133
0.7325779926664568	73.1002004008016
0.7695715954319075	82.64729458917836
0.8030930208009667	93.09418837675351
0.8318942705801017	104.65130260521042
0.8634027765293393	116.7935871743487
0.8864071363332199	129.90981963927857
0.9142738297370193	143.93987975951904
0.929588875878086	158.93987975951904
0.9362101461559011	175.15831663326654
0.9314847124852006	192.81162324649299
0.9280924480765907	210.8436873747495
0.9185424210033566	229.6813627254509
0.8985636478487172	249.7635270541082
0.8738985926444457	270.35671342685373
0.8432960436370268	292.4448897795591
0.7991823819866469	315.2605210420842
0.7621349727907132	338.14629258517033
0.7247156201084093	361.8997995991984
0.6920670060012525	386.3787575150301
0.6585701318811301	411.0501002004008
0.6257208131666708	436.00200400801606
0.6050856212470762	461.57715430861725
0.5948393767470631	486.9939879759519
0.5940191148195404	512.5531062124248
0.6105345267906964	538.2885771543087
0.6273492158084895	564.2444889779559
0.6499731164531081	589.3306613226453
0.6871557960965343	614.442885771543
0.735933788049346	638.8917835671342
0.7680044110561813	662.7895791583167
0.8081020968104602	686.0501002004008
0.839001307338286	708.2825651302605
0.8695585459607643	729.7214428857716
0.8909663217076358	750.3366733466934
0.9094890027101558	770.5250501002004
0.9286172510417015	789.5370741482966
0.934280478495552	807.9959919839679
0.9269612324945555	824.8196392785571
0.9263248307612322	840.6753507014027
0.9159563983840981	855.8977955911823
0.8949596075635219	870.12625250501
0.8635818865229142	883.4108216432866
0.8287066602906924	895.5951903807616
0.795219031732682	906.7555110220441
0.7604873083836764	917.0641282565131
0.7239862254549347	926.3386773547094
0.6836092874044597	934.9118236472946
0.6436553120832968	942.7915831663327
0.6039013025782519	949.8496993987976
0.5569858770977743	956.1022044088177
0.5108552485002845	961.8456913827655
0.47111885143029	966.8817635270541
0.4324209208146838	971.2084168336673
0.3900729015788062	975.1523046092184
0.3547313135655778	978.5450901803607
0.3187148960626837	981.5150300601202
0.2877394779611062	984.1042084168337
0.2568471131229762	986.2264529058116
0.22853347893288523	988.1523046092184
0.2044334538184508	989.7314629258517
0.1833147094854203	991.0
0.1625646538590842	992.1743486973947
0.14028585360011966	993.2064128256513
0.12316536986859113	994.0701402805611
0.10641037174953386	994.7995991983968
0.09086207401338296	995.4188376753507
0.07837816758782894	995.9138276553106
0.06677348817926668	996.3306613226453
0.05805793590724344	996.6492985971944
0.05050678191394762	996.8937875751503
0.042867888893900384	997.1082164328658
0.03769707382257628	997.2945891783567
0.03135626735269135	997.4529058116233
0.026721822012602835	997.5911823647294
0.022075919757573614	997.6953907815631
0.019071918268800808	997.7595190380762
0.0164214111044195	997.811623246493
0.013831324560524438	997.8677354709419
0.011735102227760325	997.8957915831663
0.009227451113674331	997.9278557114228
0.007229729394174061	997.9559118236473
0.006380893869631476	997.9619238476954
0.005247177053237937	997.9759519038076
0.004665009421616023	997.9819639278558
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
