dD	 D	 
0.2970797737666346	20.831663326653306
0.32468001247538625	24.5751503006012
0.35494741463891316	28.665330661322646
0.38814893386340016	33.57715430861723
0.4218875730573522	38.95390781563126
0.45867095767987887	45.24849699398798
0.49952671329644466	52.190380761523045
0.5271443394144095	59.8937875751503
0.5590996313526219	68.60120240480961
0.5883296079185928	78.18837675350701
0.6201146066033034	88.9498997995992
0.6454064624319067	100.47695390781563
0.665361561192286	113.27054108216433
0.6869332551490223	127.01803607214428
0.7026162691282914	142.1382765531062
0.7175992592782735	158.17635270541084
0.725041440558786	175.39478957915833
0.7252353788529029	194.124248496994
0.726900705340142	213.51703406813627
0.7165424294696071	234.250501002004
0.7059330169614223	256.1482965931864
0.6917695541022794	279.15230460921845
0.6602649185489448	302.68937875751504
0.6360190297711802	326.98396793587176
0.609933296772443	352.2865731462926
0.5855110107651467	377.8557114228457
0.5638333904615391	404.29058116232466
0.5478389856477388	431.4428857715431
0.5263497755338608	458.7014028056112
0.5179641958208225	486.4068136272545
0.5215611084073938	514.0320641282565
0.529366809314706	540.9759519038076
0.537274819555976	568.5691382765531
0.5616785535476536	595.5370741482966
0.5827153016418819	621.8216432865731
0.6174585674229118	647.9198396793587
0.6516394861488084	673.2845691382765
0.6810377792026127	697.8076152304609
0.6953156386315616	721.4128256513026
0.71965161854484	744.0841683366733
0.7290171953290183	765.7434869739479
0.7408433759235473	786.310621242485
0.7413944963398055	805.813627254509
0.7341052242472623	823.7695390781563
0.7208032724772069	841.314629258517
0.7123923972014545	857.3086172344689
0.6939513237031019	872.12625250501
0.6778932903363596	886.2304609218437
0.6514545547466086	899.1042084168337
0.6191467638982154	910.6633266533066
0.5883016732382251	921.3527054108216
0.5508954669363753	930.8777555110221
0.51984823978743	939.6312625250501
0.4844833307506783	947.3607214428857
0.4508836150046204	954.1743486973947
0.4153162663988737	960.376753507014
0.3803595898381787	965.7414829659318
0.3474308067233567	970.4589178356713
0.31517862576759764	974.6973947895791
0.2860209904891289	978.2665330661323
0.2575213548675846	981.442885771543
0.2302060936621076	984.0541082164328
0.20718663819380384	986.4729458917835
0.18522037718388343	988.498997995992
0.16215254973409013	990.2184368737475
0.14138527169650272	991.5871743486974
0.12478819584554139	992.7274549098196
0.10917096165635717	993.6813627254509
0.09582257397905437	994.5150300601202
0.08218418610550034	995.2164328657315
0.0724798244467949	995.7434869739479
0.062481105269216373	996.1943887775551
0.05321077300885527	996.5971943887776
0.046641553568733916	996.8937875751503
0.040452624949498195	997.1102204408818
0.034083134092249015	997.2985971943888
0.028319149494531404	997.4729458917835
0.02310664622712112	997.6172344689379
0.020441283364394772	997.6933867735471
0.016310394957894884	997.7875751503007
0.01352655209288501	997.8456913827655
0.011152252911048691	997.8897795591182
0.009641610296551051	997.9138276553106
0.009101871838235201	997.9258517034068
0.00746442480436701	997.9498997995992
0.0066764447835134366	997.9599198396794
0.004435970131719506	997.9799599198396
0.003450112594888413	997.9879759519038
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
