dD	 D	 
0.00991831934665617	1.1002004008016033
0.011786255940541644	1.1402805611222444
0.013938556968928992	1.1963927855711423
0.014815341164715385	1.222444889779559
0.017152073747303584	1.2985971943887775
0.019996156699221383	1.3847695390781563
0.022572884181172273	1.498997995991984
0.026164542614356835	1.6472945891783568
0.03216950187463239	1.8937875751503006
0.03563481178491992	2.096192384769539
0.04045739955251173	2.414829659318637
0.04582798313895864	2.7895791583166334
0.0518996448686878	3.182364729458918
0.059203957793783825	3.7334669338677355
0.06772905090152892	4.448897795591182
0.07761603734228692	5.306613226452906
0.08819113782486875	6.41683366733467
0.10110381449695748	7.765531062124248
0.11629305338192286	9.268537074148297
0.128584624892541	11.008016032064129
0.1418875010493356	13.156312625250502
0.15854755284221192	15.663326653306614
0.1768996371343879	18.645290581162325
0.19527016506363434	22.23246492985972
0.21619294120814989	26.22244488977956
0.23982119909389213	30.781563126252504
0.2576073318384882	36.17234468937876
0.2843094048580646	42.40681362725451
0.3078824726428797	49.37875751503006
0.3271060486723691	57.342685370741485
0.3514209085382669	66.10420841683367
0.37232710675678987	76.09218436873748
0.39356821789964963	87.11422845691382
0.41689726278400385	99.18236472945891
0.4382365256753444	112.45891783567134
0.45177370588269283	127.01002004008016
0.4633015735189785	143.30260521042084
0.4688900239844741	160.74148296593185
0.4726399435323331	179.01202404809618
0.47477610190147107	199.02004008016033
0.4774436269299157	219.90781563126254
0.4796907041339879	242.59919839679358
0.48985590869318385	265.9919839679359
0.4767796292649931	290.57114228456913
0.4680509835811508	316.10821643286573
0.4625997110744805	342.74549098196394
0.45459037858060747	369.94188376753505
0.45073329443867877	397.6813627254509
0.45055279443543256	426.14629258517033
0.4457455641596733	455.0941883767535
0.44368214115853283	484.0280561122245
0.44261351428162	513.0460921843687
0.4519351757805234	542.3647294589179
0.4654250153970758	571.3787575150301
0.4717047294937603	600.3346693386774
0.48078891400748924	628.5350701402806
0.48979132333593906	655.8617234468937
0.4948269657875773	682.0521042084168
0.49491821025314403	707.6352705410821
0.4920738688972349	732.2024048096192
0.49373612875182016	755.3647294589179
0.5028490416507598	777.8937875751503
0.497457208674666	799.1823647294589
0.4890725419792324	819.3607214428857
0.4821115409409405	837.8937875751503
0.47565060694513256	854.8877755511022
0.46144440637329726	870.7675350701403
0.44196381942931845	885.4549098196393
0.4210528601713832	899.0541082164328
0.3982570047294382	911.0340681362726
0.3825163813974379	922.12625250501
0.35731425074071255	931.9478957915832
0.3332391065308661	941.0380761523046
0.30876999555774487	948.9919839679359
0.2869505537423472	956.0801603206413
0.265258016112207	962.2084168336673
0.2454269094388811	967.7234468937876
0.223559031352209	972.5811623246493
0.20194458806002596	976.6513026052104
0.18121463145596278	980.0921843687374
0.16284798672145062	983.0501002004008
0.14678737279086232	985.6452905811623
0.1297090779811535	987.9719438877755
0.11444923189500654	989.7595190380762
0.10154687067038803	991.2785571142284
0.08957754514452088	992.5971943887776
0.07883713100790123	993.5951903807616
0.07032197221395664	994.4909819639279
0.06287860447247044	995.2004008016032
0.05381121777426501	995.815631262525
0.04661812346076139	996.2925851703407
0.03923705925100083	996.6793587174349
0.03456638077120952	996.9559118236473
0.0301856941274436	997.1803607214429
0.02708751746991099	997.3426853707415
0.023187052183540297	997.496993987976
0.020573931170523148	997.6092184368738
0.01804097997981553	997.6933867735471
0.014912802660063713	997.7795591182364
0.013452720313849363	997.8216432865731
0.010957323479401482	997.871743486974
0.00897565642979237	997.9118236472946
0.007640784607913429	997.937875751503
0.006905471845095594	997.9498997995992
0.005227199443233126	997.9719438877755
0.004849414284189999	997.9759519038076
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
