dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.004656807390655959	1.0200400801603207
0.005598183825818644	1.028056112224449
0.006380893869631476	1.0380761523046091
0.007436338591179759	1.0541082164328657
0.00843146995524072	1.0721442885771544
0.009342302987238206	1.0841683366733468
0.010428191548763184	1.1082164328657316
0.01295037691994956	1.1703406813627255
0.015133651839898751	1.214428857715431
0.01656657530337208	1.254509018036072
0.017761447888105027	1.2965931863727456
0.019885265924374215	1.374749498997996
0.023484773653550613	1.4869739478957915
0.026298160886450057	1.6212424849699398
0.02964582110158556	1.7535070140280562
0.03332177560048368	1.9218436873747495
0.037832986195905055	2.156312625250501
0.042722469126901474	2.4128256513026054
0.04777471264372513	2.741482965931864
0.05291892756677397	3.1442885771543088
0.05979223861043843	3.629258517034068
0.06638773331037578	4.168336673346693
0.0744135596712207	4.783567134268537
0.08300906212844447	5.4769539078156315
0.09228257864387907	6.346693386773547
0.1023616028375051	7.3927855711422845
0.11199549782757973	8.603206412825651
0.12407826511284449	9.935871743486974
0.13483850526982918	11.527054108216433
0.14908031095087443	13.462925851703407
0.1636342012271732	15.61122244488978
0.17965120734726167	18.080160320641284
0.196375235066428	20.76553106212425
0.21299279697002765	23.791583166332664
0.22919230516612926	27.314629258517034
0.2488666165587241	31.266533066132265
0.2713971391803848	35.81563126252505
0.29001719118063923	40.72745490981964
0.30906379453694627	46.430861723446895
0.3258250985952511	52.56112224448898
0.343140783906949	59.122244488977955
0.3629172995933653	66.52905811623246
0.38301367814444764	74.56513026052104
0.40363757253715726	83.38476953907815
0.4205776696944853	93.1062124248497
0.4364369450900904	103.9559118236473
0.450000495880174	115.35070140280561
0.4680767282659425	127.71743486973948
0.48160108409917374	140.7254509018036
0.4903936948492136	154.7695390781563
0.4999254701934919	169.7254509018036
0.5006024728120171	185.65531062124248
0.5000073177656099	202.1943887775551
0.5084198626324117	220.19038076152304
0.5137573654315993	238.98997995991985
0.5141781447634398	258.3867735470942
0.5069610070990037	278.6052104208417
0.4951759392741939	299.32064128256513
0.49445623255021404	320.99799599198394
0.48054308519409544	343.44889779559117
0.48386890271408767	366.18036072144287
0.48924640606285374	389.6673346693387
0.4817894340443803	413.2204408817635
0.4727770557430152	437.2124248496994
0.467036334664779	461.2424849699399
0.47050783091603626	485.7695390781563
0.4754941183785066	510.28456913827654
0.4776064447073837	534.9599198396794
0.4809919930681085	559.1823647294589
0.4861722889017326	583.1583166332665
0.49790672792022167	606.5951903807616
0.502761025429088	629.811623246493
0.5017468609667521	652.7995991983968
0.5023101663832785	675.2164328657315
0.5011448585696182	697.0861723446894
0.5056481645198954	718.2525050100201
0.49918522322415976	738.3607214428857
0.49411061108371646	758.0480961923847
0.48748060710845936	776.9839679358718
0.4878753114820076	794.7154308617235
0.48145592435788886	811.8196392785571
0.47453256851244724	827.813627254509
0.4568346007143207	842.9358717434869
0.4485743199356598	857.1523046092184
0.4419765253238944	870.4709418837675
0.4250423597225912	883.1222444889779
0.4156290866113111	894.6352705410821
0.3980337994816011	905.4589178356713
0.38110425475774273	915.4028056112224
0.36865194394006595	924.2845691382765
0.3516566899773172	932.4649298597194
0.3336229411180737	940.0501002004008
0.313166754943756	946.9779559118236
0.29819046770623847	952.9118236472946
0.28059489087412565	958.4749498997996
0.25988246467632875	963.3567134268537
0.23791570038398135	967.9519038076153
0.2177290683189258	971.9258517034068
0.19927038902220412	975.559118236473
0.18548115535023646	978.6172344689379
0.1695947681794382	981.4929859719439
0.15504556259914484	983.869739478958
0.14214195624075845	986.0200400801604
0.1298700082953292	987.7735470941884
0.11826864800456434	989.3587174348697
0.10801825651463476	990.7575150300602
0.09677543384913781	991.9559118236473
0.08680219682161763	992.9258517034068
0.07916257403815419	993.7234468937876
0.07131145037463713	994.4328657314629
0.06425967879840565	995.0721442885772
0.057974077456269195	995.5891783567134
0.0510402922020651	996.0360721442886
0.0458495789945185	996.3827655310621
0.04154325887367911	996.6913827655311
0.037248463727019974	996.9218436873748
0.03282364130459854	997.1222444889779
0.02959161164794995	997.2645290581162
0.025559654561887368	997.4468937875752
0.021680373494623394	997.5731462925852
0.019138056299984663	997.6573146292585
0.016707708929977836	997.7314629258517
0.014951340231758446	997.7915831663327
0.013846590526633897	997.8236472945891
0.012204751100155838	997.8597194388777
0.00970878119138701	997.9098196392786
0.009068208660968973	997.9218436873748
0.007640784607913429	997.937875751503
0.006905471845095594	997.9498997995992
0.006058032555803888	997.9619238476954
0.00557657747802357	997.9679358717435
0.005227199443233126	997.9719438877755
0.0046477251479544	997.9779559118236
0.0046477251479544	997.9779559118236
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
