dD	 D	 
2.1678448530329972	102.01002004008016
2.2634637862436024	110.29058116232466
2.362763052939562	118.88577154308618
2.4533739326792	127.66733466933867
2.547828326609249	136.8877755511022
2.6297074266709637	146.0681362725451
2.711928620226124	155.7314629258517
2.7853860309861145	165.4749498997996
2.8518481664343747	175.2444889779559
2.914583315989192	185.03607214428857
2.973242710907157	195.28857715430863
3.023323062022974	205.47695390781564
3.067801530706853	215.82164328657313
3.1014718475505236	225.91983967935872
3.134642349418601	236.2685370741483
3.150910287270775	246.46693386773546
3.1675055402085843	256.7975951903808
3.1766754424599473	267.26452905811624
3.17452732918117	277.35871743486973
3.169161240956366	287.6753507014028
3.1575367120320603	297.45891783567134
3.141327310441271	307.2304609218437
3.111005200466647	316.5290581162325
3.07749180979147	325.9899799599198
3.0392693942294855	334.90380761523045
2.99414425971914	343.67735470941886
2.9428438895514595	352.2064128256513
2.887026637291787	360.6052104208417
2.8254549715565767	368.69138276553105
2.7565060921195017	376.5811623246493
2.68543434489197	384.15430861723445
2.609171275642725	391.3366733466934
2.5282513545826872	398.4148296593186
2.44931873212851	405.0200400801603
2.3698321064910934	411.4148296593186
2.285123898538013	417.72945891783564
2.2004557966351337	423.47895791583164
2.1134668951101405	429.0280561122245
2.0285276583249745	434.1442885771543
1.9396678287994404	439.07014028056113
1.8497864357820888	443.6132264529058
1.7588836330174717	448.0260521042084
1.6707128621517204	452.19639278557116
1.5899110203826847	455.935871743487
1.5053365559069656	459.52104208416836
1.424191245797328	462.81963927855713
1.3461162953590047	465.9238476953908
1.2692422180286425	468.83967935871743
1.2006225538019615	471.3687374749499
1.1286534898218277	473.85971943887773
1.0629467917354218	476.11422845691385
0.9940754365313001	478.28456913827654
0.9311525097290194	480.2404809619238
0.8695274515776011	482.0360721442886
0.8073764221581843	483.72745490981964
0.7509184436562056	485.21643286573146
0.6969935338321213	486.56913827655313
0.6391520044507922	487.9438877755511
0.5890412179805063	489.1302605210421
0.5449801930344781	490.188376753507
0.5026449501120087	491.16032064128257
0.45698917959068525	492.0861723446894
0.41763242865704897	492.8897795591182
0.38015565346508395	493.6292585170341
0.34746187522835426	494.2424849699399
0.31457168562967863	494.7995991983968
0.2845729775361011	495.3066132264529
0.2566680598414404	495.7615230460922
0.23197572957597615	496.1623246492986
0.20701464795728866	496.54108216432866
0.1864671742708578	496.8697394789579
0.16783669782945976	497.12424849699397
0.15012440760515391	497.3987975951904
0.13372822052961902	497.63326653306615
0.12045242517697854	497.8176352705411
0.10579560499966292	498.00400801603206
0.09656463404968788	498.1362725450902
0.08677627805669018	498.2685370741483
0.07819937030642166	498.3867735470942
0.0691547898514336	498.48496993987976
0.06274252576390218	498.55110220440883
0.05646755948445242	498.62525050100203
0.050675132156016156	498.68937875751504
0.04784158711042643	498.7234468937876
0.04380835556595943	498.7795591182365
0.040810106795324534	498.8176352705411
0.03863696401234458	498.84769539078155
0.03702785343230368	498.87174348697397
0.036004756759580085	498.89579158316633
0.0352720539133047	498.9058116232465
0.03356183656312079	498.935871743487
0.03312464785690945	498.9438877755511
0.032988305805016715	498.9539078156313
0.0323555984998536	498.9639278557114
0.032112597953236684	498.9699398797595
0.03202771214095629	498.9819639278557
0.031935545147589825	498.98597194388776
0.03193636418138297	498.9879759519038
0.03174888759219171	498.9939879759519
0.03174888759219171	498.9939879759519
0.03178081194506191	498.99599198396794
0.03181257776792873	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03178100187496223	499.00200400801606
0.03181238802654636	499.00400801603206
0.03184361687268118	499.0060120240481
0.03184361687268118	499.0060120240481
0.031937057193571414	499.0100200400802
0.03202771214095629	499.0180360721443
0.03211767269134268	499.02404809619236
0.03223922676424127	499.0280561122245
0.03226854610339646	499.0300601202405
0.03244855661622271	499.0360721442886
0.03297933864901051	499.05210420841684
0.03336281035325478	499.05811623246495
0.03385580523145731	499.0661322645291
0.034247617881754566	499.0761523046092
0.034915785151197885	499.08817635270543
0.03593707490556462	499.10821643286573
0.037825699508450196	499.1302605210421
0.03997500271200559	499.1563126252505
0.042275499700569374	499.1843687374749
0.045130434430570895	499.2224448897796
0.04802414238843195	499.26653306613224
0.05138802102250123	499.3066132264529
0.056061247682614015	499.3687374749499
0.06312700152541563	499.4509018036072
0.07011256435295242	499.5370741482966
0.07783022951064016	499.62725450901803
0.08754271217710984	499.73346693386776
0.09748277483568285	499.8617234468938
0.1096816673117643	499.99799599198394
0.12403129480283522	500.1943887775551
0.14182727749289414	500.4168336673347
0.15909958048165918	500.66132264529057
0.17763615968756297	500.9258517034068
0.19597706365802722	501.18036072144287
0.2159997403460721	501.4929859719439
0.23676431276519733	501.813627254509
0.26583695047788164	502.2885771543086
0.29928582640651796	502.8156312625251
0.32960509447629116	503.32064128256513
0.3594444218295787	503.86573146292585
0.39184314340041676	504.498997995992
0.4299627599138339	505.2384769539078
0.46859115747282015	506.08817635270543
0.5150591092366984	507.01402805611224
0.5599632459575976	507.9879759519038
0.6068001673756334	509.07014028056113
0.6585426133291349	510.32064128256513
0.7099731760806817	511.5991983967936
0.7687626400629431	513.0981963927856
0.8257321191816178	514.5811623246493
0.8855036335230982	516.2545090180361
0.9524668305619409	518.2004008016032
1.0182260518365231	520.2585170340682
1.086304371657176	522.4008016032064
1.160502791876475	524.8356713426854
1.236242831608144	527.4348697394789
1.3130485457652303	530.2304609218437
1.388693072099573	533.1943887775551
1.4695539236855555	536.2985971943888
1.552048850652614	539.6472945891784
1.6357290137829017	543.2765531062124
1.7286870698631718	547.2204408817636
1.8146875662304405	551.438877755511
1.8985404357249571	555.7815631262525
1.9834758014373852	560.4529058116233
2.068062557096027	565.2825651302605
2.154790340650568	570.498997995992
2.239310035392715	575.8496993987976
2.3245188781033552	581.815631262525
2.4110062826249985	587.8937875751503
2.492532349675051	594.0501002004008
2.5759509027010408	600.7795591182364
2.656620795135687	607.9839679358718
2.726416613911348	614.9358717434869
2.7926515103592124	622.3466933867735
2.8552470101424112	630.1723446893787
2.9197708592768272	638.2244488977956
2.9733045068392125	646.5511022044088
3.0245246662789995	655.1643286573146
3.0725249178543437	664.0501002004008
3.1112810130004647	672.9959919839679
3.143494579825891	682.1362725450902
3.1672626944207734	691.7114228456913
3.1874637391993335	701.3927855711423
3.2056416479072323	711.4188376753507
3.209393471460318	721.3787575150301
3.2055829763663417	731.5350701402806
3.1979819272783603	741.8236472945891
3.1807180733442544	751.9559118236473
3.1579114903372916	762.2164328657315
3.1268736982645473	772.6633266533066
3.088437909241238	782.9458917835672
3.0434387915533327	793.2084168336673
2.996062270029945	803.4949899799599
2.9381246537594374	813.6132264529058
2.8732077220163426	823.7555110220441
2.809319809232837	833.6152304609218
2.733110306728991	843.5851703406813
2.65276429499972	852.7995991983968
2.56640840002542	862.3026052104209
2.4805579488571357	871.4008016032064
2.381440408826931	880.4028056112224
2.2832431933968382	888.8196392785571
2.1784671741174466	897.186372745491
2.084268790483275	904.8076152304609
1.9783043841809291	912.5190380761524
1.8732990721084575	919.6052104208417
1.766814455821838	926.5150300601202
1.6641669068034874	933.0961923847696
1.557128079109562	939.1763527054109
1.4558028839205681	944.869739478958
1.361978367471289	950.0380761523046
1.264747261543805	955.0480961923847
1.1658894926834078	959.9619238476954
1.0773723140731806	964.2264529058116
0.9868909498154464	968.1903807615231
0.8979029714673536	971.8517034068136
0.8136879133689008	975.2825651302605
0.738221458806335	978.2625250501002
0.6687034736106889	980.8637274549098
0.6036156640709774	983.2004008016032
0.5415855426130989	985.3246492985973
0.48653645248706573	987.1422845691383
0.4329287658140064	988.8276553106213
0.3866908138967415	990.2605210420842
0.34638193350355795	991.4328657314629
0.3055397185477895	992.4949899799599
0.26956619258215725	993.4228456913828
0.23703410138377046	994.2084168336673
0.20366675589010724	994.939879759519
0.17706694847947682	995.4909819639279
0.1508270666043233	995.9899799599199
0.13226761711968063	996.3246492985973
0.1103379754058863	996.6993987975952
0.09069990177080127	996.9799599198396
0.07633049322292063	997.1923847695391
0.0637201132014574	997.3927855711423
0.05268919830570954	997.5210420841684
0.04434731697245206	997.629258517034
0.039851799839109164	997.6993987975952
0.03155124320656401	997.7795591182364
0.025157859955760437	997.8336673346694
0.020154811515266036	997.875751503006
0.0165327770959712	997.9118236472946
0.01494676404613674	997.9258517034068
0.013203480632649325	997.9338677354709
0.010503361397152453	997.9539078156313
0.008321698960395469	997.9679358717435
0.00808451436049662	997.9699398797595
0.007044226837190225	997.9759519038076
0.005271279265628735	997.9819639278558
0.004234070040739621	997.9879759519038
0.004234070040739621	997.9879759519038
0.0034658227764953076	997.9939879759519
0.0034658227764953076	997.9939879759519
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
