dD	 D	 
1.2685010878164005	52.13026052104208
1.3642861738484224	58.26653306613226
1.4579860797612396	64.70140280561122
1.5563547077566675	71.6132264529058
1.653358000806109	79.23847695390782
1.749626774274706	87.24248496993988
1.844880923510463	95.55110220440882
1.9337082054247732	104.54509018036072
2.019069071733981	113.82565130260521
2.097771160668924	123.60320641282566
2.174578438374106	133.76553106212424
2.2466769589416273	144.24248496993988
2.308397914530613	155.28056112224448
2.363112095041514	166.5871743486974
2.4086001215288655	178.2565130260521
2.4437680794839625	190.3687374749499
2.4643426018976187	202.6753507014028
2.478080394415176	215.5050100200401
2.483845303649314	228.33466933867734
2.473021073567664	241.14028056112224
2.455142289462444	254.33667334669337
2.42028702036699	267.81963927855713
2.3772177046566703	281.0060120240481
2.3165150471795397	294.687374749499
2.245528332603358	308.40280561122245
2.1584172390800935	321.9619238476954
2.0592922818095976	335.4188376753507
1.957640778815953	348.7575150300601
1.8316158134195302	362.14629258517033
1.6930358236874652	375.7595190380762
1.5515580898910692	388.92785571142286
1.401098513685022	401.9138276553106
1.241206042466193	415.04208416833666
1.0745071915423023	428.0440881763527
0.9056620930771531	440.9238476953908
0.7344113864183152	453.6573146292585
0.5707671787499368	466.749498997996
0.4140849111690912	479.76553106212424
0.3133108375185545	492.5090180360721
0.3200540063906602	505.36472945891785
0.4246650252376332	518.0160320641282
0.5775764528505071	531.0220440881764
0.7447487933654807	543.7815631262525
0.9180838874268783	556.9098196392786
1.0870588182509286	569.6753507014027
1.2488875419312173	582.5070140280561
1.4156091452634405	595.5450901803607
1.5615630711270614	608.8076152304609
1.7075759000017166	622.0120240480962
1.8379513435043282	635.060120240481
1.9557146765662485	648.4128256513026
2.067855243909269	661.8917835671342
2.164907548083472	675.3607214428857
2.249280589955406	689.1723446893787
2.3209536272022913	702.9959919839679
2.377750954673147	716.5090180360721
2.4246223870583767	730.0440881763527
2.4557625801588823	743.4488977955912
2.474176623069931	756.6152304609218
2.484015649677909	769.4509018036072
2.4826727940979674	782.6713426853707
2.467604254413965	795.3787575150301
2.440105744946208	807.6953907815631
2.400046246917334	819.6392785571143
2.3566980413435967	831.561122244489
2.302126759028428	843.1743486973947
2.24216006551573	854.1062124248497
2.173499344606761	865.0100200400801
2.096802562502612	875.3847695390782
2.0178386848921717	885.0380761523046
1.9306745851880722	894.5791583166333
1.8419480146858502	903.4769539078156
1.7500682147201805	911.8517034068136
1.6536572184303204	919.9278557114228
1.5552962956932506	927.5951903807616
1.4542410879784071	934.7434869739479
1.3629492002379806	941.1122244488978
1.2661248837636974	947.2444889779559
1.1720839158767247	952.9458917835672
1.0848336811419361	958.0681362725451
1.0053977291370793	962.372745490982
0.9234109536408228	966.4288577154308
0.8417570699421824	970.3587174348697
0.7661824886438221	973.7895791583167
0.6945738895126736	976.8777555110221
0.6284880128431369	979.7254509018036
0.5625531022909717	982.3206412825651
0.5022140230422623	984.4789579158316
0.4474556226136545	986.4448897795592
0.4009601254377199	988.0861723446894
0.35976756950483646	989.503006012024
0.3143037198606857	990.815631262525
0.27780204170587913	991.9198396793587
0.23987451863640763	993.0120240480962
0.20801593417776837	993.8316633266533
0.17925233352654177	994.5671342685371
0.15407131842499805	995.2024048096192
0.13232539469218207	995.7134268537075
0.11183034554557653	996.1482965931864
0.09491775514074223	996.5110220440881
0.08407237491541521	996.7995991983968
0.0704747371112233	997.0340681362726
0.05836080066083622	997.2484969939879
0.04684365113365946	997.4228456913828
0.039370159627579025	997.5410821643287
0.032664306922582806	997.6372745490982
0.028080986353300433	997.7054108216433
0.023512259110462657	997.7775551102204
0.02041143709781922	997.8236472945891
0.01614387259375736	997.871743486974
0.013605751686581888	997.9018036072144
0.011167397596707786	997.9238476953908
0.008797010648421064	997.9458917835672
0.007390198594632332	997.9599198396794
0.005936245571290858	997.9699398797595
0.005052211690325968	997.9759519038076
0.003975757833261663	997.9839679358718
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
